N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.27529109471711266,-0.2082508883311065,-0.6258148779277103,-0.671549240258744,0.3974126309671061,0.15267613103105052,2.2515961389555095,1.1072963453277864,-0.25224229619973854,-0.40514283015113434,-1.425108679526008,-0.9063995513939832,-0.5017142379007593,-0.22169215069176723,0.7842579273602871,0.7597245894068249,-0.11765340359949962,-2.514283458951749,0.22471381094842796,0.5656317148771286,2.0110989459698123,1.9771549192980853,-0.7197203285166859,-1.0855416069000294,0.11188655234689475,-0.0055889180029993464,-0.4649655366172966,-0.02759447597157134,0.5396825930300891,0.659509690601327
0.25898185222273856,0.6655360647140571,-1.0847108728269084,0.568754168804782,0.03688069166353846,-1.23872274821966,-0.414550625370991,0.4444024689035345,-1.076483392051206,-1.5026827663098479,1.1478025996710302,-0.3642240549454091,0.7736572637401488,-1.8860488758660392,0.9003934808897227,1.7377427428123318,-0.024735009449542527,0.2452838570755407,-0.7653020547962701,-1.393532430931319,-1.3195150636056185,0.6590404413535672,0.2760243579769016,1.1732004728040764,-0.8280499504192418,0.07386242891811665,-0.3108110124124345,-1.4701012789881032,0.5336870321399487,-0.9224762009454259
1.5990680579399807,-0.17269766199015535,-0.549614712336458,-0.17639534368926685,0.7704922722000112,0.31470500046754135,0.597776862883589,0.1263563582188439,-1.556975907699364,-1.0705652745198124,-0.2917945965737527,-0.3607870737722998,-0.7688477230048282,-1.1586927808601302,-0.27741831723295357,-0.026151529122477733,-0.5791828046538015,-0.01700523666767098,-0.4053677329929506,0.03287321865964592,1.2724788708108332,0.8062542478325833,-0.39747836069267556,1.1281000250122692,-0.24860782644247745,0.7529955408262338,-1.5557449561266987,-1.4961802921824947,-1.0225590425024482,2.0907477203307
0.30316091492409386,0.26434609393513325,-1.5580899080216946,0.6809093505166868,0.5829070009624282,1.2175030282256223,0.6254801086972404,-0.7604775341844834,1.5783428202184675,1.5559975923256473,-0.7111058781110954,0.20914808088620546,-0.10029855493152634,-0.979578452613162,-0.88239339853295,1.0404623630781593,-1.5482291736989464,0.12556590454292682,0.9815337000651942,-0.007481739523105049,0.24171343943162374,0.6479559928089653,0.44063325456678776,0.8008433428160867,0.41770383482043716,0.06096203532287986,-0.2141741791595142,1.942823964248274,0.9639617043904989,0.876329000010786
-0.7621882480096097,0.5946909024689524,1.911135193818384,0.7495096995157413,1.3011309939391376,-0.8347119852729303,1.2039655316612972,1.1626836942337546,0.9723608935272395,-0.43328939166929753,-1.2510478759219106,0.6998022394163146,0.39020840371845483,-1.2802761198994794,-1.6430940822490574,1.3802236613573122,-0.3826700394681563,0.12881984908936517,-1.9669960530788286,-1.1395778960289091,-2.6690688317741977,-0.015134781761621537,0.03454322331959601,-0.27714682738841717,-1.0878488386775007,0.2176615871207093,-0.16737678115557508,0.20449270883749576,-0.10430594498052394,0.023657478306826872
-2.502184900373618,0.29047863233539034,-0.053619712635740384,0.3807926769978688,1.2024677671785475,-0.060179413503933014,-0.602311079121589,-0.30624743826333206,0.857880670148665,-1.0349313743906847,-0.5334138532704794,-0.5179573008507837,-0.34593086884404045,-0.5301860741847788,-0.8141652691861164,0.5321986121802558,0.8446598520146942,-0.17582672750400347,-1.8618700490108668,-1.4886145223421696,-1.292375934773955,-0.05862093517170833,1.0452565146015838,0.338403123689403,-0.9238377387863058,-0.2625700888730959,-1.5810327613466226,-0.2464134037526101,1.4677113164670224,0.34066940531420814
0.056163243853169696,0.09591203412251609,-0.7752643429414002,-1.0451739420192516,1.731640627326205,-0.8875606828132412,-0.6262363137455105,-1.6023586929356932,1.023599599880986,0.3180985308974798,-0.5235916308614266,-1.1100000561366856,-0.025810110642591654,-0.42886389135536757,2.277322011348638,0.9622307122190229,0.21895435767167604,-0.02520674146510533,0.9020093155291575,0.12610409529595043,0.040338072991776226,-0.8211492167363154,-1.0398082561265443,1.7198001070975815,-1.2797818567889359,-0.6690361947326761,-1.6924693416624235,0.1923436876459812,0.0465205384069062,-0.3225642054587965
1.2756818533203915,0.07727135389108018,-0.40518118128515546,-0.9045359698638472,0.2646965792842639,-0.8432084407787033,-0.8372507207346318,-0.7935233300545866,-0.669987988214901,0.3612836697344683,-0.9815044736548366,-0.7489988734563813,-0.4354472470338845,-0.6638370296052362,0.1736120283687372,1.5205429644624482,-0.9013169276426384,-0.4133027404667403,0.50485491838059,0.04608915191934328,-0.4105837436433434,0.7393044421327193,0.6948941582444579,2.2809818991868376,2.5913119403944513,0.7823122782670352,0.1605024216667321,2.2585962879198953,-0.8972416054520103,0.9502477451448799
-0.5119144211870559,1.0081606279874473,-0.6029616925978638,-2.8406384607398727,1.835644732450702,0.20179095373304992,0.19061688966329926,-0.13234679513059788,0.667413532714106,0.9727863894234033,0.33349664146769586,0.19120122922609742,-0.1648701605352124,-0.43410694353328233,0.6484140629258971,-0.5318447514384187,1.3425857350897248,-0.06866813868253703,0.7024275220649373,-0.3416838147591782,0.03353024826632828,-0.9128523363061083,-0.7864954518420693,-0.9275601609050919,0.2581754659303762,0.3443054892214983,0.8166571738523428,-0.4693150096488195,0.41338817681766893,0.31405863844207516
-0.4684939506770511,1.0654661873046523,-0.5857812867258941,0.751607999234299,-0.9031895371881971,0.318766031605023,1.1105097237177863,0.04831927064009374,-0.41658786186375996,-0.3444479091610672,-1.2961525754291263,-0.03766620194978852,0.5367048547297224,1.6086942880445423,1.1022241781718893,-0.4866250998232187,-0.21117340949579103,0.5009434263049499,-1.4583684892409545,-0.35755366799744603,-0.4835981394487882,0.3737834771457179,-1.6174999135270276,-0.4875959215900787,0.19674823935929542,0.7218529255973931,0.9724865255510359,1.0344120806009967,-0.5064117731339881,-1.0029271522704937
-0.9670322785449186,2.61064699942903,-0.9259812679239046,-0.07675038003753001,-0.2884013515731757,1.8791143134354993,-0.07668381705239506,0.16359830924299307,-1.2256913147786426,-0.9774466780468142,0.6770946907524819,-1.4276974249039878,-0.5546708390997108,-0.21180066254974414,-0.9707404271801022,0.2843005897880914,-0.818558178244786,-1.6185273767558424,0.07690965602184985,2.014316676694985,-0.10608833116314653,0.45782736779316957,0.6264287453241557,0.38690836356949343,0.3706169692586776,0.808850468582833,1.3635680127488465,-0.9415309916078861,0.09687683716819952,1.1535540113769576
-0.950685584285431,-0.7711055502269116,0.8168802714756973,0.13372100209152962,-0.28805423175582506,1.459838610379211,0.5016822629588217,0.9810757078240391,1.5545685927922814,-0.6465760371978571,-1.4157466328310169,-0.6436260981422296,1.2078715449262087,-0.35768547810125734,-1.6946327125893215,0.1851740723983544,-0.12239874870706788,0.7546571921520784,1.4402966908226933,-0.6587227668140789,-0.6881824099568224,-0.2113452967865654,-0.5260246229944976,-1.8430204623299637,-0.06052015160271059,-0.8992795231606208,-0.41637729370058396,-1.5208372458692456,-2.198952054762779,0.08024430719114842
1.3405830885222882,-1.3592466341846392,-0.1820691102125528,0.09132670103426974,-0.8500113858708692,-2.5885111196048585,-0.5193948556163651,-0.28708289755496175,0.7154725341602579,0.2475863645872897,0.01805136680073002,0.3754020771284816,0.11617197250721806,1.0865898761371955,0.9550160917035997,-1.6535032246503327,-0.16554802572537777,-0.8435730142530615,-0.970753058800225,-0.8523686831172748,-0.27510683438732597,-1.366119113534178,-1.329547910161862,0.11645868703531076,1.8530907601719495,1.0957380970220771,-1.295475137519869,-0.8691430608746427,1.588137522357719,0.3117171724701801
0.45505955160625244,-0.6850787080524586,2.137472920594045,-0.4317693320170309,-1.7597585589865339,0.8379762671384671,-1.1451270949807872,-1.2162473981560402,0.27228835515712313,0.8567325537040683,-0.8671054820873207,1.4861264167609793,-1.714005096365591,-0.30730323349329847,0.4911827136522787,-0.27574272548890505,0.8231914608439855,0.17218677344505617,0.5918696777812448,0.19995909998611608,-0.9372949404974883,0.00733672688382396,1.018565957100054,-0.2549516626303251,-0.10294521399876677,-0.6502651398609159,0.771509932047611,-1.5173033547440138,-0.3837286192529964,0.6224705251647545
1.8019357600511057,0.8766554670873073,-0.22782320047685028,0.3544972414386512,0.6869197509028614,-0.10211552141755065,0.33935436714581146,1.1457311648258044,-0.2666587819267777,1.220543709603285,1.4411072405185967,0.21384126547665352,0.9449782549716076,0.10717192834630118,0.540438458882637,-1.8030777691992406,0.32210540288689915,-0.16933163894635997,0.5115560823737587,0.6792476982571249,-2.321507022247622,0.8994761963363451,-0.9180954805690036,0.11847810804808087,-0.09521117902248469,0.5008385263978424,-1.1783180528630144,0.5653413536170014,0.3372084778553688,-0.12449181100508586
0.8209119068511596,-0.7075218629760587,0.16503941809085343,0.49918835889998364,-0.3567451829960728,1.4270106858966898,-0.5363382825968901,1.628335525291578,1.2855811824812198,-0.9222711518608248,-0.08978983663132789,0.6115058408389098,-0.19040032454651462,1.131752234957495,-0.36650727637677216,0.41044348493311855,0.251951480919615,0.32516931255254417,0.16711807391915703,0.40099826370196323,-0.35130895333690326,-1.4147198190534302,-0.05083571252807225,0.38493769827017144,-0.4677261144918403,-0.0016416121139688996,-0.7738378119402944,-0.5846862864200121,-1.1614220495335181,0.3942670280582393
-0.4875982543296239,-0.14915894682641506,-0.3894778699020643,0.4422307502905573,0.057459306410741935,1.2398920049953521,-0.12117772942258324,1.2238778310975273,0.8219373211118088,-0.25399819099365223,-0.27179991321108526,-0.3255748588912218,-0.26951488095652504,-1.0269785768632602,0.2618775441489057,-0.24323530238894125,-0.6461643618860788,-1.3722504058658433,0.8634401448482529,-0.46939013221344494,-2.021675427593025,1.5953678931082955,0.0495466928422817,-0.16456084850236866,0.4462598092069219,-1.7075933222009425,-0.1974714251987844,0.5709158841461519,0.23164022733965733,1.160889724409515
0.35939739130622866,-1.29660064211436,0.894579758527693,0.011037543725517103,0.6645402237451852,0.6503972810403053,-0.4878160876113243,-0.052694737286563945,-0.29406114807248945,1.1246811064912094,0.9160039920619518,0.1316164815302236,1.7455869184838138,-0.06603530353006654,-0.17684973822123679,-1.4481667179829742,2.340020120135135,-1.0672501839759392,1.0493743618623714,-0.6698543985661867,0.8956096730121048,0.06601521633616815,0.15790880372977883,-0.10249967297313742,-0.42465687894069004,1.9097812484924566,0.28657758843935616,2.5155184805481525,-0.2209584511616851,-0.652540147110764
-0.1866706003605584,-0.9076291488305742,0.600064817565156,0.3131493153139496,0.8551989397042055,2.6654512288994994,-0.9424724742937776,-0.03797775203242977,0.8722002125533164,0.05290946498304359,-0.5165445707071914,-1.2419289198102268,0.017306980052160924,2.104485475927085,0.46875685773515624,1.3780157404120674,-0.05404001310764954,0.586821841608001,-2.2726081844849073,-0.5488957000541671,1.1205985260642872,-1.5352280965483402,0.9829760141224881,-0.6869835880207313,1.4478653469276996,-0.9189427666041683,-0.48946154209071047,-1.1286722816270747,0.8691787623004791,-0.2900785197610908
-1.61836267998873,0.8854609259961314,-0.7419349131190078,0.43419328778196675,-0.2791666224310649,-1.8046785920732173,0.36014214193273364,-0.5698445720464435,-0.09355831969087902,2.310441403541633,-0.26330681712162457,0.36751978573733496,-0.10058672735652714,0.5636640671399431,1.2853498151122849,0.09372795004978474,0.25352404278879975,0.9986142175056818,0.881320844941475,0.7981403420736174,-1.9300576862849572,-0.2534265885804447,-0.12113303199040185,-0.6038242553232278,-1.8200427289347048,-0.7166630697824974,-0.30512515799581613,0.5612382359728307,1.0446990390291764,1.2524540406727713
-0.17104723149904555,-0.519482036664345,0.4613650273322429,-2.3446745885580333,-0.3380841795483032,0.5308247357116748,2.2525022388343863,-0.08306787265164697,-0.31806657728387727,-0.3352974489163615,0.7135713883805144,-2.283650731687997,-0.5892270192478095,0.8220383594394929,0.7521520853877818,0.40060862256280355,-1.2958083609179587,1.0335395457031422,-1.0094470879822952,-0.3215920985830008,-0.12506864262564538,0.7402858218971142,1.3289218681442185,1.153380014505928,0.5344481898284973,1.568080614743598,-2.806423379643879,-0.17452675003152301,-0.18911086096706983,-1.3996148726535882
-0.5602202188737081,-0.26020419300262204,-1.199605479800514,-0.3604164254952258,0.4484077311111438,2.0858054633157073,-0.37403706623576477,-0.39423594824880653,-1.363343466343115,-0.43192976000058614,1.1905663353307228,0.12074233232344661,-0.09872990754704404,0.939171554754992,-2.205836647200163,1.7768777622271734,-1.3613752661564962,0.32811575791543424,-1.155199512282283,-2.1397230984535565,-0.2717341335645732,-1.1945624796034073,-0.10601998857218148,-1.7517201621217209,0.4078959349407411,-1.41114217103376,-1.3343478880448103,-1.1587159019202071,0.01028934906493135,-1.4282309193260958
-0.7602430286222487,-0.9691129785180832,-0.3523850758312917,0.16520997409026697,0.2447642619206522,-0.13874637330710735,0.11156769436667109,0.09089653424190645,1.1579647656275918,0.12511265186335868,0.9327030578708102,-1.150538082293977,-0.6290391985127386,0.2686991110048157,0.40834601293560313,-0.685348612493301,1.8607914071697498,-1.1140519550751413,0.9024817323133757,1.138913588302307,-0.44653772953406334,2.0851844117426337,0.7645672791970232,0.9636417315260957,-0.12316480848988713,-0.9642283172285323,0.7350257893839188,-1.1544874002818735,-2.4730835405400797,-2.764237448733183
-0.2198971140736721,0.44912004262086386,0.6334239696288441,1.7891031686358356,-1.14687619676207,0.9021503780647012,-0.30831556304129953,0.6826245956570806,0.22043554927543807,-0.3122029570380391,3.5751979700664522,0.23549738053938732,-0.31688067701533557,-0.7375413336086413,-1.0928501929591123,-0.049694756378720284,0.28784167035068164,1.042051084246813,-1.6363133393503362,-0.12416707235894223,1.5406349865418774,0.2985468266151226,-0.8368782447916665,-0.37457692173214785,-0.6768307278138219,0.7599349588536506,1.837000207112558,0.5477565950617135,-0.7768064932530113,0.9091723541570875
0.35583206434004633,1.502754140036802,-0.3758999497421227,0.5498542732186588,0.48190968683035373,0.6551675256963639,-0.12775841472941143,0.8338148643771688,0.2838174291467922,0.2863776396031172,0.6364273715828215,-0.7081804411588576,-2.0435684470535054,-0.4073381814954418,-0.43356634607954153,-0.7055950294188228,-0.22893705873283596,0.06144478048653182,1.3280764475918914,-0.7214786733715346,0.9485701405801805,-0.3406466477556397,1.3412299387809634,-1.3523084908647205,0.25398030207932126,0.3272960553611641,-0.13291676325894833,0.26741691512274696,-0.3103690268760938,2.4866135237838574
-0.03615845783680064,-0.8372331050157894,-0.3613687934624986,0.41118971637974927,0.3666296763439841,-0.22362914189140512,1.2757458555469774,0.031683973825070384,0.24529394280702738,-1.5496947026453631,0.44488524867140344,-1.2507581183909307,0.011241056376861049,0.5782872172011237,-0.17266436254527454,-1.3088260523506814,1.115287349672632,0.06971924760862114,-1.0384217498451722,1.4178123286941737,0.7530839071545585,1.0670450140353973,-0.9300397223269673,0.25412691240521423,0.2635535760906498,1.0705410541909948,-0.9477573549455134,-0.34843697280414626,-0.6582523772350097,-0.1626260122342292
-0.4434638610281249,-0.742007964901378,-0.12158144714352545,-2.851670123318308,-1.5171959637672512,1.3075448209507152,1.2067959614951436,-2.213511299946154,1.059279941249879,0.9267540378191138,-0.15458453062461144,0.2227887081770978,-0.4714609372587031,2.081035243235474,0.03705719325179293,-1.4596737533575321,-0.9273315627447573,0.7131916674565129,0.10419365976099394,-0.7698127564916365,1.1197155520535707,-0.8415532135082767,1.3963393990275799,1.7509715684098817,-0.9398600331693545,-0.7411057734722013,-0.3628455502656151,-1.6404259339321516,-1.4998100341637597,0.7094425432696955
-0.5278367038492374,-1.2589841802166073,-1.8445064245745346,0.0761965745838629,-0.4027121742010209,1.2929513519892417,-1.0222257295248933,-1.1907533284727296,-1.4166601963186862,-0.7074925707672333,0.2721373195688203,-0.0776225728313386,-1.9949854495885406,-0.5956653399335267,2.315449137143327,-1.6688754851843113,-0.8774031705068631,0.2159485916721653,-0.6336302973064554,0.5664596594731524,0.30494906128994653,0.5278281094420201,-0.8948026870564181,0.7417062632067516,0.17901603578139652,-2.2001915948104496,-0.8317323475323701,-0.19636233294857056,-1.4162454077946642,0.9638570117693505
