N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
1.3296539535493668,-1.2849194071785752,-0.5258914270430755,0.5786983155681832,1.3566950877266777,-0.8733350212131428,-0.8562957227835113,0.565657834046316,-0.8793864339014403,0.8478431480165006,-0.545075093327797,-0.10634101794728108,1.9683115540547291,1.3050789210085867,0.3920588403554411,0.7414284102477414,0.07291855874009384,-1.5096654231270068,0.5075784444937929,-0.17470981286092102,0.599451857731077,1.1441028774148108,1.1156382637485276,0.6654924658967576,0.06550111046272143,0.7547933182366037,-1.1142301285054912,-0.02119845729059495,-1.0892368587932786,0.9001039900637243
1.1496153552391646,-1.0430633512747105,2.644149630554254,-0.6495274918619272,-0.12947800765344045,-0.6359060601316707,-0.4175395719051972,-0.8649683849022286,0.3903215279670806,0.02980922700760566,0.7521268034703207,-0.17091359424688207,-1.315532569486548,1.6341062611599984,1.621667460234452,-0.1336774811656078,-0.24887995268864052,-0.1643306793827459,-0.7634166397208303,-1.613602468422522,0.03791372505611289,-0.11203377394368097,-1.153599147273567,-1.1767103251581097,-0.5255519260371065,-0.5868013966780716,1.205851874561899,-0.8661652449686253,0.7197706684246853,0.5502021625217806
-1.1802848541189543,0.8068414133118637,-0.5320898624438325,0.2877480714466303,-0.1245244072109348,0.7507722709681208,-2.1161684337539004,0.10383472032098733,-1.9722523061675465,-1.1452842577719635,-0.18440887751571125,-1.5576230040195678,-0.05585093764089392,0.031131435090019782,0.36369330372847086,0.18596930361981923,-0.32487803933126047,-1.6870178118122559,-0.8350777514027469,0.1336743722760452,-0.39863640174957216,-0.07718222819857898,0.45811462745897585,0.28704713874781546,1.413079509600221,-0.7203987438104645,-0.07440245558215798,-0.2665734780305389,0.6044971625972522,-0.46773178254976977
-0.035735503924563296,-1.4173095483793634,0.5291361782532096,-0.04562430639065527,1.538485229952864,0.8373680528745783,-0.24075498541929097,0.19587353582975894,1.989736568942959,-1.5287438709152907,0.4428252101287775,0.3953483392097193,0.6724680021439252,-2.5705919625811555,0.6358025674436821,-0.9867608291542082,1.0023776334771775,1.1845224044339988,0.9156868919842297,0.32825067219195475,-0.6745874766943796,0.4805361138045427,0.3231815709764613,0.6883889016181383,2.3914436525377405,0.8340861568176319,-0.5702028788349375,0.3178110771426967,0.5829147452573188,-0.7610975748054403
0.020480613275055085,-0.7066777390095181,-1.0024911775226584,0.6320834041144423,0.12523122812923085,0.37378142869907305,0.4285119088854984,0.5637354199713022,-1.4708022644669247,0.048369927149180134,-0.017990922852103686,0.34388610735398206,-0.14110611339142715,-1.617978848523098,-0.4596788727438584,1.8411739575687194,-0.2570635493224073,-0.7586156837310327,-1.3994646608149983,-0.4919573365489752,0.7322114922889105,0.9774193735718095,-1.2257244189790357,0.10231989825530835,0.0036218034645941065,0.43323153989327845,0.6509697710651555,-0.8247180160711903,0.22787131581613054,-0.8972384224022146
0.4773692999788539,-0.16779684827929112,0.44200247262940195,-3.4747398680320343,-0.08960643570932306,-0.2719108262678225,-0.7459604915244864,1.275780713999892,-0.09335293198201572,-1.0075324292822372,0.5867448317210573,0.5106335585392339,-0.0611044980370654,-0.028046680937482985,-1.6564419398155454,1.2182111607910637,0.21430201771784743,-0.774468514541793,0.6635816936812253,-0.7211237184806655,0.2819715812388446,-0.1432575782997792,-0.23453526447561754,-0.9184058258891448,1.052045545492988,0.41182398798849634,1.1563457887350332,-1.131295696176965,0.0945614504013153,-0.27643231122130835
-0.7983386828484592,0.021922970213648776,-0.8011093707192966,0.1853687843034148,-1.1918221111694038,0.6595737665990641,0.7342745503207632,-0.5369497081497975,-0.29529945739987046,-1.4507487192390658,-1.168881266420943,-1.2833615462515209,0.7294431252924068,1.4309518045079532,-0.9602943218189328,-1.4879894030935947,1.0036865721070984,-0.7965842107849691,0.554163100942711,0.2634674288534834,0.7509720050539099,1.3631376616108415,-0.4152714546014024,1.1110509328829623,-0.18853829160316063,1.4434853803683734,1.3610620907152016,1.8938199193885457,0.23634093869174122,-0.8164391020297481
1.1573878582826391,-1.0964097769960621,1.7542353121847003,0.418103605802373,0.04876243749346041,0.3590527331077356,1.491508764509248,1.3786001255135236,-0.3928535176098084,-0.7120328616631051,-0.6730817687705346,1.414808350078124,1.4429321966217057,0.591462871118609,-1.4427940437011,-0.6406293012673008,0.00473651123567907,1.9112025592617088,0.8488472631728755,-2.471209314957622,-0.24276015265195833,1.2320924833020597,1.1519425877854887,-0.832078310844738,0.23177295953934676,0.08142710475831585,0.6865335796426589,2.2516616517085666,-0.09963852846388897,0.10895092501931566
-0.48043584122511557,1.018295136973118,-1.3708491913437346,-1.1569608359475316,1.5092127739151362,-1.4530490218758088,0.02281572918746464,-2.3661681550420455,1.2748966794977885,-0.3705972757945488,-2.164838894663625,-1.8081157239015988,0.4663936410109131,-0.35027468656385646,-0.47141901253610846,-0.016287615105049953,0.6199682598500191,1.3025246783712447,-0.9874534222867345,-1.1498950703807236,-0.3297495772775585,-1.2367840909359316,0.6136643456309293,0.24883571677279473,-1.1541375714919602,0.10000290725567251,0.1625307043555505,-0.1313147697286737,0.18548567091145562,0.2889200640519932
-0.5201750716015767,0.26609869981948486,0.31042283374653173,-1.1934206087998709,1.7008451670480647,-0.7541121556429047,0.8267953036427248,-0.15916240258560702,-1.5129210362711576,-0.4001843575928354,-0.097692903378001,0.05725392688282875,-0.9290971558218797,-0.445761677018874,0.8791116355982211,0.7167198009906566,-0.08540479817139497,0.30603287382506195,1.0244562580777707,-1.2873039222115643,0.4688641139424841,0.5909065728016639,-0.20583645939159267,-1.210233025504589,0.3175744954086217,-0.4931323911796263,1.3113162370202618,-0.08763941423234389,0.06348562248661738,-1.6752351201670317
1.0160995337073886,0.8418236884504181,-1.4614077262891136,-0.14001654732365237,-0.5756179027087777,1.6281910080819375,-0.2986829309593765,-1.4857706774415531,-1.4879885936345079,-0.03507641027510302,-1.4340642668453614,-0.2912153840947789,-1.2754967558039876,-2.7113505021949402,0.2585117484214995,-0.1587062012893642,0.9189599550585088,-0.24606186995781162,0.4756440767394793,-0.35112138196794174,-0.35228154301428055,-1.2257078465735174,-0.6865446305074557,1.6109069955445952,0.5243983727493341,-0.7029269379503211,-0.0733631773911408,0.2788074738843265,0.8259446872229361,0.7174457844461786
-0.05593088946006771,0.8946745508694545,-0.7143531085035184,1.1100604401475633,-1.7878716215688641,-0.16052256575816876,-0.6415711922767252,0.5146038133066916,-0.7085286610541945,1.123102160337071,0.9305984211377115,-0.23934125004457504,2.512870782997897,-0.7099190010160659,1.1280413302712076,-0.15226686825330593,-0.33990288502452787,-0.3326110457863037,1.7349067244999838,-0.06294598214173723,-0.02887309471138,0.28773106504819373,1.3438765166428197,2.3240831771386348,0.5676421289663964,-0.6422212425579565,-0.25049073746863393,-2.3739206772090515,-0.843597713398872,0.7225408664283114
-2.0009582643359556,-0.5287049503449242,0.591720276547371,-0.914529444798179,1.319635852564946,-2.706770960781255,-0.14404146114380476,1.4938763858301707,1.4358742985175046,-0.8692484544035134,-0.2804386605900888,-1.2034085811451025,0.013284446088265152,-0.9674771228946837,0.7251840277259753,0.22576585721134848,-0.226126265875962,-0.7499691498622422,-1.6033746542629441,0.4244768017826803,-0.6875537509010977,0.6431436717507375,-2.510042765810636,0.6732865904279116,0.7275792568054452,0.7417269378640612,-0.43627154770562715,0.524016179793607,-1.5679060731230634,0.04892706348899055
-1.165901760728752,1.2813967197846845,-0.02885910420516493,0.3906717476137848,-0.9916092719816284,-0.29283549623273153,-1.0601222463465758,-0.5113235705967507,0.6639805609712363,0.8260915081956274,1.4739966585056885,-0.8475128075160121,-0.6673407893829002,-1.6313547555079502,0.8729407575046256,1.2491310706256653,-0.770625540653647,0.18776472313124665,1.0132673157176453,-0.847090490149089,2.8891735825932647,0.3139696943084352,0.45070718480896865,-0.09865433101320278,-0.16155956901528112,0.6548305218247632,0.31667252917564837,0.6278685526875607,0.4121290676135398,-0.30460065471908393
0.365146577067199,0.4714537526782212,0.039115075524433884,-0.34218312613585167,0.8472228159013162,-2.149406966753392,-1.3804696156838643,0.9088399118750895,1.0357869545403195,-0.5695460382612318,-1.5204702335946734,1.378153652068728,0.19611920551734166,0.27514655375207,-1.139287620252439,-0.8113788832629794,0.944641592882976,0.5722557474966072,-1.5357257309039078,2.004550661533091,0.6480031458496761,0.3394296510584737,-0.9728850694806455,-1.7907572553467492,-1.3378844558781087,0.8572423379326074,0.8041937596974401,0.7908258813596247,-0.5133480450197841,0.13562957588323338
-1.936796112538252,-0.20878703964360315,0.44421828995539625,-0.7290103874567293,-0.2739136359678719,0.6237568036028096,0.2540632619439882,0.3212336201951104,-1.0889238796082348,0.662424778625065,0.4982110385684338,-0.022775839780927926,0.490616567122739,1.626977571223536,-1.0243080442286971,0.852226979083842,1.0141394557439203,-0.303651584975039,-0.3525314434725224,0.9904595816282712,0.6257948936282507,0.7154671820404495,0.05638457292345244,0.20595097669638712,-0.22909621052212054,1.0357235916711742,-1.217157657229579,0.5977273917799385,-0.3704292813174233,0.9455050866822683
-0.15321848099989419,0.5835571555390281,-0.32433561748730205,0.06472751028796489,0.22072827252501265,-1.7510330055646612,-0.8425685667635102,0.15422616273776188,0.15633614115208874,0.6854890496256949,-1.8429374766518296,1.6403272071784756,1.3883274435423667,-0.6725449644367743,-0.7691551681428791,0.24829988348508694,0.018232875989108614,-0.4653205223365425,-0.6018199017864483,-0.6561687476819787,-0.6163462863036204,-0.5960669173096533,-0.8692154875618758,-1.2117584620990982,1.5801575590019716,-1.7209472838318411,0.6097245528158808,-0.8111865257935309,0.18707594403921096,-0.9017773526996173
-0.39376113038714305,1.0402138085163006,1.4076364355820454,0.5468473211812915,-0.8011735913719085,0.8117323678616646,-0.2657368898888008,0.7619247869161024,-0.032438336731354045,0.36944981713803793,0.4808724918100711,-0.7272339038189308,0.6490941856755459,-1.035837826090143,-0.7994857143992161,-0.6059618136397927,-0.5215430637615895,0.7655974531217413,0.8569433101644571,-1.3669315900900738,0.5318114694005907,0.33721089952035865,-0.906433176566688,0.40016433696108056,1.714378204379039,2.064039324118527,0.5607315819394225,-1.446507734024872,-1.0702012265763836,0.12741835552821798
-0.6442577742549209,1.2838280244269233,-1.5351491741050602,1.0863572054309867,0.09288926140478733,-0.5840977870564988,0.07203814529027958,1.0900070162553994,-0.246034358093706,-0.07587002337902606,2.286328999311035,-0.01817038131588566,0.6797663276662171,1.2600282891530719,-0.9433855675665371,0.7034512146595345,2.1903274014564205,0.9600452069876427,-0.4853696270520446,-0.9935200007414409,0.011441775660797302,1.4784540907770793,1.5965281886030658,0.10909720612070438,-0.38930563640582383,0.13307957581617832,-1.1775799873723471,0.17233125538088687,0.9897649883081149,0.9008921158462566
0.0031790586603665915,-1.4253219980899388,-0.2635735634440581,-0.7851845922503113,1.2115268787205258,-0.03669550857090422,1.050868388362572,-1.7644279126913869,-0.1503229164256819,2.2383204636965077,-0.3710787083057693,1.0477293850410312,0.13637395883437067,-0.6301301018208595,1.3022606407293065,0.6797978160808908,-0.062275234129930815,-1.2845316396916397,0.0005865397607274243,-0.5889279453073014,-0.5142848192145519,0.7091629683436418,-1.1094466614322382,-0.8950890185544963,0.014853248771864171,0.24591993382582583,0.6385929262908587,0.15717642331738277,-0.23798778509589852,1.9209083204152755
0.6497922817651061,0.6330629113033316,0.44595828372294005,2.605692876979267,0.07210543038202495,0.5840356188791058,0.08253303376924588,-1.5019105263453483,0.9982319535710173,-0.3894971321247585,-1.0893571276706273,0.6703529722635047,1.6926766536622848,-1.0589490491857694,0.8531916916069698,-1.4137827311227156,1.3878517525404859,-0.5557295929517472,-0.6533239940103975,-1.2232692109076428,-0.2621965328426545,0.3637154721380257,0.5260235471323501,-1.6021709821278338,0.6819609109126669,-0.5644481702786762,1.6054346623951568,0.6729253862834208,1.3404354306466046,-0.08401530495430753
0.409306671827202,-1.0293327919263282,0.719996227588396,-0.0629668292611905,-2.211410507270652,0.8420928607709657,-0.7650346621930934,1.2251538030640543,1.148746051420849,1.299313280782985,-0.44127546414316654,-1.2141218285536737,-0.13108106961597038,-0.5381629171817843,0.28172992642802086,1.9500183372265063,0.3802077464225377,0.3391083117289614,-0.1808851211900494,0.6990604885966234,1.035676603705331,0.689594724435717,1.564759575747172,-0.2943222657709423,0.3017269096665564,1.0044781884131044,-1.4426642758321062,0.702033662375945,0.45751835443947864,2.537255695647752
0.36736799001759,1.1862588216490861,1.7632350719345766,0.9492227574679757,-1.658855461629634,0.7228239958056663,-0.7166055379217711,-1.5028737067857463,-0.1242749671957842,-0.251292813375397,1.459178565727739,-0.49949012898713974,0.16212225890802537,0.4399323815491799,-0.22966147364069994,-0.005131547996071787,0.1491315717147193,0.5839960399274114,-1.1658087178300112,-0.12014645874875182,-2.0441322864734772,-0.8011501561464188,-0.7105000480633391,0.09454521978176754,-1.9892670306063958,-1.3946092326193626,1.0835747983183566,1.3333266277779152,-0.524464313982001,-1.630275779775892
-0.9341490227547622,-1.2628855982209113,-1.9856027837696195,-0.17047097812409462,-0.5398830021206181,-0.4131894844282781,0.5060798367101856,1.9094660991892853,-0.5326126649398645,0.7807130073597458,-0.30504292632046964,0.07867329691078387,0.07313183983090164,-0.37424308877197315,-0.42536113080332133,0.032529395101218495,-1.4716983216643946,1.5856640144713892,-0.20581800459181962,0.9058725062426626,0.5853099459577247,0.7407822501881217,-0.08772765872455869,0.04101236434581289,1.0645033161301327,1.072418553426978,0.8504193429377656,2.326640926008658,-1.1849009809016975,-2.805746308731736
-0.756997783264781,1.2096761718484723,-0.08893688892412727,0.5013813975045638,0.5491637941655353,-1.5161063087939748,-0.2505446305241952,0.11248772968498605,0.5146107673685255,0.0949439458687455,-0.610916367599735,-1.2951670203976013,1.0208426849201848,1.7667382388833963,0.307535057084245,-0.007472888960307434,-0.2536430595852914,2.26388754561469,1.5861731128971264,-0.9713268324729343,-1.7009234894024132,-0.3210350540289983,-1.2583827432344985,0.5479666150112268,-0.8955858783731915,0.7084201356492914,0.9861337255704871,-0.3453579145028717,0.8016838036097672,0.4106274395388416
0.7596256420920688,-1.2805145517176106,-0.24287322875604103,1.9174914515856814,-0.9495669603607635,0.3060409762041547,0.3475035201545192,0.341113485151862,-0.39907557111386455,1.6561756088060327,0.018616572756050005,0.8100970756438738,0.19819673113189873,0.620003715977176,-0.007508378198208386,0.12241365041698254,-0.30153999405354126,0.22558133000608102,0.10585990145689485,-1.3545111107842283,1.1645143363737382,0.47268318294920386,-0.03970920368797062,0.3480458783092656,0.2088465834669369,-1.9738572930139224,-0.6223466400241813,0.8693308819046535,2.163038568098338,1.0780696659799796
-1.2278478947953955,2.4540992600494698,0.17907212969644465,0.18507650548742854,-0.8192981309562583,0.09867214950011782,0.35383068833089004,-1.2278439528555944,0.417507675577763,1.125609248737981,-1.2194326078499524,-0.2097036385444483,-0.11470364897613523,-0.26470952202151216,0.056193830109910685,-0.6522516970961159,-1.5002219154340057,1.4093307350976956,1.4670509809053205,0.3227238806276619,-2.143584841168526,0.20888468959667378,0.1303893749111123,0.028896762660833724,1.1957174133103325,-0.5785471859448709,-0.10741551277463776,-0.9411266920025776,0.9560890591232848,0.34240395524361134
-0.7683620702030283,-0.872207271055221,1.4954619402431477,-1.858001362984002,-1.600727515051622,-1.1728571718542251,-1.049321279023788,0.11993855994685143,-0.21514381093504797,0.6520917427544428,1.0659488187978132,1.383251330994827,-0.5597017248149796,-0.3733960601761311,-0.3894882967121807,0.2213940138181922,-0.35233601920887436,-1.9914265961583866,0.8610888020030669,0.5769127382301887,1.2757583739595386,-0.24538046179826473,-0.21858866580220962,0.25023742347501243,-0.1132225683807971,-0.06335260613666575,0.6890638276582487,1.9165757436408704,0.4352653426771422,-0.35204166388435276
