N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.2091614921750354,-0.17296202397133506,-0.006421189474446651,0.27061953610051237,0.9357038919141223,-0.18825164864518495,-1.3150739398924942,0.12565825389915466,0.055122356959621005,-1.633934182873689,0.5866817404828573,-1.6260028127746453,-0.10316090388762666,1.0268951854532349,-0.5014135937573048,-0.23107096256183712,1.1174997875479242,-0.22639971138510692,-1.393655655414347,-0.10492396208777106,-1.2274532951957642,1.018885004065293,-1.3557841349339643,0.21709417324320163,-0.5810750879529919,0.07993643654880402,0.1197477923538467,1.2581760567872717,0.7727872079755629,0.8131593240834112
0.6462897038753888,0.5033424219383291,-0.3939604643874485,1.3942255696610202,0.43631638141223517,-0.8277557943525206,0.8492781252653221,-0.10225306020891883,-0.2724017422694894,-0.6323508919154875,-0.24517273158226577,0.8026990802045981,-1.5674403316784575,-1.8420807508788255,1.2796878446292361,0.22675088129712503,0.8553453155758719,-0.5707968225108817,1.6192005532601677,0.279114711767629,0.42057158682722906,0.5212172516721829,1.5159148065750132,-0.11406523181473573,-0.5527059383214835,-0.23226086538438764,0.10297110690723575,-0.04176625811045022,-0.5767664145694529,0.6068126996051574
1.934592050769941,0.3441139821858839,-0.15462873613608297,0.34447781190781124,0.7115246826950115,-0.4558321692482255,0.5106664602909008,0.8699204711166535,-2.337862593726808,-0.3109409986198846,0.381657238334682,0.14993875079770874,-0.06747751822588931,-0.6758438492706782,0.4441874076121096,0.1898815138561693,0.034996557350047426,1.218807580973552,-0.4882592683403679,-0.31179683873709474,-0.6315574750271985,-0.5638356760756589,-0.28463420513430077,0.07362719643855506,1.6350421343661408,-0.008684863071866306,-1.5903743973668438,-1.136762341645985,-2.041423652538189,-0.12192522425037333
0.06874568801307611,-1.1139141651380016,0.4744587318786901,1.9214107147272845,-0.9756962697654331,0.9991893750043395,2.025619805516379,0.9477486233056168,-0.5892349907344326,-0.5019612239750695,-0.08547274084024406,1.500275862125668,-0.9465586077654086,-0.3183601686494126,-0.9418927720975293,-1.0465758071432276,1.2865755692918404,0.44866945951861303,0.8291463050194323,0.8538890878746908,-0.22090750822108846,-0.49629282675938363,-0.9450510491715363,0.5667804863014173,-1.4533595718255912,0.749400759261367,-0.1500376967077637,1.2325041338955738,0.608016928893741,0.18364378298248843
-0.33314918456591924,0.4664420280935539,-0.8199499725259287,0.07686160712440955,-0.6701651836272798,-0.3526577369127965,-1.6370653034137328,-1.5122569692801238,-1.3797601150922518,-1.8670786316370607,-1.0008616703738933,-1.0323890408096827,-0.6941779284931678,0.8100170924553585,-0.18418705146996522,0.058092655036904216,0.31807318264382944,-0.18274274646130786,0.32330638241099574,-0.25565583137034253,-0.4979536349944219,-1.2580489787170082,0.663624874181705,-0.9861592740657403,-1.9577884091964919,0.7371497105237508,-1.1045253261628318,1.6729025011663772,1.1125648455565385,-1.7595206325978476
1.1799860635987631,0.33628685776086487,-1.3803767600924133,1.8595955214184157,0.9837951188357437,-0.192837424604873,-1.0288964744396336,-1.019275320567429,-2.1482806120296876,0.9963719667121969,-0.41039703825974816,-0.24462108560343027,0.43470893069594185,1.7457212674689853,0.612585069474874,0.10623612417929137,0.1843056667409611,-1.4092915785340256,-0.05103607398121974,1.4973173177176284,0.19669711567732412,-0.5969799988843598,-1.8764313214119295,1.3626689822332974,0.36569522117128667,-1.0472399331541113,-0.3686270893883245,2.0187360659685596,0.8823421061898503,0.7870074701111857
-0.549283763197253,-0.7394641599003317,0.4158721772946121,-1.9796332292293612,-0.5432212817354433,-1.0543570075455182,1.0074743645854156,-0.5272999245972526,0.7847700208975136,1.075954952196475,0.7450992221278033,-2.2970339174777634,0.2710620952421054,-2.747999575779949,1.011796722670722,-0.049303065451608986,-0.8375833118337557,1.3128013591770284,-0.6033784829413426,0.05796920484577968,-0.2424189022668924,-1.746466872610355,1.643015628163058,1.1541092555238621,1.3400379625222791,-0.733069321063274,1.0981543867310821,-0.6929874565367374,1.1331951019366948,-0.8782618311430425
1.157595458888091,0.5167114466973717,-1.285411438215158,0.44732904776757715,1.1854558258236296,-0.619405886033946,-0.8791819010316066,-0.185430410614997,0.6699516624912656,-0.7780763142590804,0.5881090115873021,0.717449488835826,0.20224733550724394,-0.9202531647468591,-1.8914918005241097,1.3404694194608364,-0.05699236802598379,-0.6258802514654683,-0.9821239021859621,-0.796192647362275,-0.25794736619257813,-0.0449716159590697,-0.6397712543758192,-0.26466623125892524,-1.1639665669089512,0.4691693970924882,0.2974726528932774,0.34862644908081436,0.35264654182091965,0.1335485345361624
0.9857555955940109,0.571835110411061,-0.4777724009598023,-0.9259780790791281,-1.0442634550054661,-0.7595196917653764,1.154634147024077,-1.0111651612525763,0.04888192472757289,-1.8367187572294672,-0.30984578344484,0.09325765305505254,-0.39481359984523245,-0.9708773836115494,0.6607292083905197,0.46716330884226676,0.3820899470677986,-0.43942073720110136,1.0726057973388343,-0.43508171886804253,0.006473803010148354,-1.7869423199126626,1.1137006352220553,1.3389023188186935,-0.5766379694709519,-1.3499724758532214,-1.147795538318696,-1.0546372160136799,1.871613369647331,-0.1749033721129737
-0.4191822185123055,0.4608084597064344,0.013488893575996388,-0.6887989033220635,1.703064748739434,-0.03759063330099012,-1.0418534721504202,-0.00898621354270937,0.09153470489848445,-0.21158704384473012,-0.7904633002496856,-0.8311647781968491,-1.1058993489204236,0.44201944363637397,-0.9757433650915045,0.754638342662988,1.0238915240768534,0.9081428624105411,-1.0338750422707856,1.285148966243529,0.6426428131019309,1.2607603301398544,0.19820981435880386,-1.5451932045531283,-0.10937672019571737,-0.1868627196547776,1.1581600308755402,0.03538677600648107,1.467623831732884,-0.28992269750824917
-0.5878295239081578,-0.49219672031044326,-0.12726444582090818,0.2174131548516056,1.480332867928043,-1.5886101349030184,0.5060304757885127,0.15575803242003133,-0.9771403831263702,2.693807710642342,-1.4536556574220192,2.4015963242920675,0.8870473303356468,0.5693799444581011,0.053344977434391865,0.6514197984177283,0.4018132565158164,-0.8899952799025147,-0.8267779424964565,-1.3243909787243069,-1.3011717639380893,-0.9530112250958627,-1.5852276375624557,-0.43792385283877605,-0.02753717361986294,0.8004199371243835,0.47526512255551306,-0.3056551682871387,-0.20174094345353216,-0.5861794261636009
1.6428136641193405,-2.2066991131838707,1.348246962389966,1.6126855648336411,-0.244704986909851,-0.01316150083288429,0.2789934445872372,0.5485787575962893,0.6393881126557757,-0.13398142475222785,-1.5757211676615972,0.08521619134665333,1.4359133504028185,0.7282473188273968,-0.07165577255603592,-0.0710681823772783,-0.2359378101657949,-0.10599387958107871,0.7033690165093804,-0.011927212140391486,-1.3203626348391797,1.0372606798774247,-0.11575577274444068,-1.4023946840562256,-0.6066868375289186,1.0087925728554654,-0.010574380894038875,-0.41224501182410866,0.21083136436230293,1.479951156065113
0.8880280317191146,-0.23336816204724167,0.4620745870171751,-0.1561650048951176,-0.11945763114941903,0.561958472299421,0.24587029327285098,0.9434410968701473,1.5162112998557808,-0.5566170181122797,0.5056135862791558,0.29464705877952774,-1.1378231615255503,-1.35174823996303,-0.2804296905237642,-0.7157731237756519,0.6375566391873896,-0.44369722159136177,1.4460053239151334,-3.2077812530650083,1.1920169434111365,0.22124067557526686,1.8445793792670724,-1.4072844273749825,1.2771481626854868,-0.10807572587326612,-0.6724111629987666,1.137383641794296,1.6387942969595146,0.6094439464428458
-0.6909823942179659,1.040554225640919,-0.8611586816406055,0.9481468084292426,0.6542412549362949,0.0379971981205285,1.375713336710566,0.7391722420237666,-0.2715798917082296,-0.0873951921665084,-1.4114303675217221,0.41203882954604903,0.018927342153263655,1.0348673531119081,0.6609295007544106,-0.22655693571865765,1.5372096503019999,0.7114435606781268,-0.018129627042569693,-0.10871097757758937,-0.8181528190206493,0.8790949256609242,0.025041524036235895,-2.2299500738853055,-0.8646652640654967,0.9838755325062507,-0.8939782831793396,0.5895925072742139,0.6821616147454047,0.8769187262606476
-0.8259968259423454,0.17320724415838257,0.6955807595095561,2.0513529659719625,2.002740330913084,-0.9654079913924427,-0.8367066737647791,1.6176639752243376,1.418000397430113,-0.8784597989666123,-0.5953978299956301,-0.8648276316980766,-0.7846561655489872,0.69868117799875,0.22265058470378737,0.6868045642806048,-1.6210172915046583,-1.1651637574327827,-0.32225123889649887,-1.126519157461013,0.5577146165008002,-0.5706788784252053,0.1893268124542459,-1.8776331425885995,0.31890840569206336,0.37660488208567405,-0.7860459531467142,-1.526748712088861,0.5340118206473865,1.9154139725758959
0.8087439767074512,-0.5607974333408734,-0.6385218892151576,1.1767787129748355,3.1731836357958727,0.705360725027607,0.20241384656508676,-0.3179599103805965,-0.8812534802667884,-0.9100214246393465,-0.9080692185840388,1.416001102026555,0.3204837955373999,-0.44026067759156007,-0.7873443812448918,0.5206498204496938,0.1924855562717828,-1.32254889459168,1.9247284283381265,0.693946631656039,0.18348251458983078,-1.1294873167029194,1.4874516488237906,0.457356597022761,-1.7938171264506868,-0.1605015045577233,-0.3011398304353538,-1.7311269369922349,-1.214374061873773,-0.40829650994616584
0.019666951541389473,-0.5514561529177752,0.08179973368272454,-0.5652253358153975,-0.7590135400118226,-0.18834109908196028,-1.585334924979955,-1.2615294039116318,1.927777619089535,-0.5187565121450678,0.79947213537659,1.8930021894873337,-0.1306427370056469,-0.13493562016986113,-0.8023046050941245,0.2543971628494301,-0.44990588321059133,-1.3995115704635954,2.181015794257505,0.1642533150297142,-1.0850442065289763,-1.4554281279839811,2.006894521084631,-0.4468972588382288,1.6557944220113134,-0.43016193014891324,-0.613671664453639,-1.4211466301595614,-0.45923670844224423,0.9539769118634761
0.6570413138057142,-0.09358542559222524,0.9435564555010302,-0.4459907470483284,1.5060154116013906,0.03406234956470359,1.4631017042824528,-0.002397036115483945,0.5036646911622881,0.8576530331913814,0.8259720641048669,-1.2230148613815017,-0.4081841274831794,-0.6598497230443059,-0.42147878924578047,-0.9114022899902721,-1.3883994557903943,1.5782350776115541,0.1545415386962015,0.4587289783564182,-0.2443383950328521,-3.6463602567478057,1.4267587216870328,-0.8406858164289425,0.16970883151484542,0.49193884061157395,0.6868038704036391,-0.5875734492847838,-0.058855303971640446,0.5904393117871555
-1.0831866439684288,-0.09172040824697933,0.21305410871548128,1.9714597561910474,-0.3791780477058989,0.6190813369323414,0.8160164870271767,0.5323583633771268,-0.035847692419662895,1.0354477266219528,-0.08292904536925422,-0.7775146955212651,-0.3590998902585877,-2.0122046543153442,0.3177426494633043,1.0000225162312366,0.7540817205589622,-0.7599422494015216,2.000998622035616,0.5814399433837938,0.5607261627168176,-1.0339510380762829,-1.0951263725507308,-0.449236195992608,-1.4540855463054858,-0.20495003530780423,0.8414555594117641,-0.4030941968789338,0.03731916804081362,-0.4086058248088991
-0.9194410417978557,1.2353607403878277,0.34156054265020197,0.1370317021238649,-1.897983314001007,0.6704329091520067,0.1121138689549319,0.1815953664974087,-0.516137423910158,-0.22670839439691082,-0.33711796399125776,0.8820534250365556,-1.7960629365066496,0.5093588189844306,0.855231761938328,-0.11868553519009353,-0.7388479015873334,1.0972271230219397,1.1669839014319088,1.927809430635449,0.5935426435009182,-0.03845098895077328,-0.8620816156113209,-1.6913196324543043,0.529196934229788,0.6057273258255141,0.38420256167050554,0.019141529009027977,-0.2093067665826986,0.26408306529037134
0.7409298971060886,-2.0207437454001624,-0.8446035860893543,-0.20304483374824459,-0.2135600830846771,-0.7665802144462514,0.8436563904897783,-1.6390873649885074,0.7170244681216915,-0.989982642547474,0.09516505331689153,2.789521513759963,0.5385438682800493,-0.9005560237095526,-0.20679878647245323,2.144061879960001,-0.29466120556529785,-0.677936655733358,0.38484644754935143,-1.7095268611036456,-1.6555586940045024,-2.327160054691072,-0.351739130733912,-0.9463764412198439,-0.8276442488396231,0.7822824054320937,-0.5279354925397698,-1.1191687080341393,-0.23902987213585977,1.3323197263109388
-0.2957594932775386,2.4610620489440995,1.075184977971313,2.4725310737128607,-1.4940000494951493,-0.3226055415173118,0.9043763149952834,-0.39962278941032375,3.3579598225624294,-0.48176850391307385,0.7900979266540182,0.6143735479882518,-1.1621995233132303,0.630000875658823,2.389488618311516,2.4488599429782187,1.9075497634449428,2.2242981323309237,-0.42391371271808825,-0.9720610051541032,0.07974872794468424,1.4767037591310086,-2.724704179679625,0.6648858311039834,0.3698660180869676,-0.13789946540114417,1.1445639401376262,1.5290842141665604,-0.028700986865161857,1.3647441036161305
0.578606691163341,-0.3543416695655918,-0.5618401411957888,-0.09393656947611745,0.4010704451724231,-0.822177330898323,-1.8315538284286799,-1.0913407914902307,1.2303221709975147,-0.20906821557834543,0.19370219963651816,0.15898960813879212,-1.3424948016902292,0.06190010353236576,0.7194144536176514,-0.7368215508600262,-1.0782048408710607,-0.2859057238710221,-0.8019758010139219,-0.8350432963716268,-1.3459144598604496,1.3777287654084622,-1.6975581020217134,-0.18387131404009932,-0.32910918482119106,0.950020714716595,0.031216247141367174,-0.04207952675635222,0.8860104563616197,2.0707282121687727
-1.8147185447785066,-0.39133780080408875,0.4945280837190699,-0.24316130636863384,-1.1340265115343655,0.8736267962747571,-0.5025096254624449,1.0958771709021153,2.555068709235083,-0.46247219786553356,-0.9171780433549597,1.8049141496855197,-0.04475055815384774,-1.335963302698622,0.5818839657060507,-0.0644210423296592,1.6550544397075475,-1.4111989776131093,-0.5437612501656633,-0.3502074175075079,-0.21091893167989273,-0.23063615622118802,1.114426488593872,-0.783019372055957,-1.4734170338495864,1.036697798794192,-0.01730419092915749,2.038212421248926,0.26185686810263836,-0.2406433040243652
0.13568206204258013,1.2973500681864838,0.18934384085848815,0.0026602259968859076,2.7283300830673776,0.7327024085291494,-1.583050811080908,-0.9487313310437534,-0.6933086710787486,-0.5902149039023874,-0.918983610932968,0.5886416479776823,-0.07735104596611567,1.3449267236363056,0.12502750293159204,-0.8627175761912939,-0.8734673452008574,0.954663467339934,1.0566567156303772,-0.48599923244622945,0.24684798564607485,1.7353907366748553,1.0347513996397015,-0.9372592155256187,1.2683663427986538,-0.07677447865704175,0.8497435890632227,1.2755543459936873,0.9968863181302787,-0.8548472045722306
1.2029067568884981,-1.0687108113866857,-0.318204862239966,0.00746081718375545,-0.3305761488811184,0.9234644792368838,0.11183694447861525,0.8385192024209576,0.008300827961286497,-0.9323939364188912,-0.871785484114965,-0.6200903980430972,0.46646044942731235,-0.18869704682209615,0.9028595173954452,-1.7122732290312435,-0.12779473722619036,-0.14091134364578745,1.2385009320522196,0.34459415170912744,0.19354514552590135,-0.9394023530514759,-0.3305168533691708,-2.1732559189962837,-0.4670687366335279,1.5461888201984744,-0.5509308964010801,0.39356332186388604,0.4951084508029054,-0.892586632503674
-1.5029563014935843,0.6901810758090946,-2.052775897862995,-1.0614433612206895,0.31297756656882425,0.11076548613290378,-0.5288907417393535,-0.38708097346352166,0.6320694212307526,0.671188591226507,-0.08000056739497105,-0.9971748924468685,-0.6636952222176148,0.20629679343137725,0.775806727251794,-1.2408955735007685,0.21285007839944659,-1.1619871214165305,0.18662782225922295,-0.5957979789232977,-0.9771481809307657,2.237540912730832,-0.00030307881219241535,-0.5004273261179599,0.872648707525629,-0.850171889936603,-0.8549080200158089,-2.47845272890565,0.04987851928465795,0.6161243654520981
0.9156910105453648,-0.05116148319090781,-0.12227147789315723,0.15253105587257376,0.04674676474254018,0.7575595993387417,0.6859682351767885,1.5544485012256384,-1.1107676937382092,-0.41754128134107094,0.6886235060821712,0.4384250376755789,0.3057645637956496,-0.7667849218239405,-0.2702594768094417,-0.8795857565720044,1.2262098396372847,-0.9842547133862829,-0.9921566617670692,-1.5438421788563006,-0.18190850813011994,-0.09136987147691358,-0.19861848554758368,-1.8043741025711708,2.0613331931664436,-0.7323838783305846,-1.0627125732976952,-0.18702324359031072,0.5723275797517711,-0.18640182031023347
