N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
1.4103018720863287,0.7248882136312385,-0.4875375637027402,-0.19929064345226125,0.45523803426118004,0.8556761064446109,-0.5338701680841181,0.09244201706651006,0.29338022823823995,1.2328084942261914,-0.18163185936479156,-0.42172823195526443,1.7807600285225746,0.6205766246302694,0.9553046961479871,-0.26720430372949366,1.0473477531221262,0.3016955319333618,0.34672634858256235,1.0907789196974702,1.3065321235394536,2.1852316844518094,-0.5653519795499573,0.6777896188260848,2.090850088996316,-0.436715033244232,1.2757829897588182,0.6583223417185037,-1.3051771047736604,-0.33856921178377114
-0.0931823667311801,-2.661576769193311,-0.08874148512943031,0.8297965990358003,-1.5303185031922137,-0.006187193661476893,-0.8861926627094385,-1.7541951750741993,1.4495798736869017,-2.7730109041570947,-0.29336810014445647,0.21004112098713276,1.2627284849715557,1.1085824655032472,-1.0022863618779314,0.05646998672675715,-0.2908554365576959,0.7176991713880055,-1.0804757328777614,1.017261759156947,-0.6093916445017495,-1.1898237354088688,-0.20094463280317457,-0.4471901022446229,-1.5080650875919677,-0.1361225784406643,-0.5346104863592496,0.747471659436225,-0.9316703005804786,1.1774568537512535
-1.2735779242434915,1.3252195226786319,0.17673174685501958,-0.48487280586709797,-0.5818133690889721,1.4418302013397168,-2.0175042268040317,0.4079928287088354,1.6336766263017313,1.8374804955585367,-0.025707164979773312,-2.086327186322422,-0.059638186533000445,-0.8082023316256128,-0.18618277794575558,0.31098696175943913,-0.46618169400663617,0.1124342572373937,-0.7018780340223275,-0.15773484917234246,-0.22263448543458694,0.2778690554832125,1.0376420562513478,-1.8827903735513323,0.05624879685225424,0.4559067110725159,0.6413342558471596,0.6838486386525862,1.2094191267718601,-0.6872750328680409
-0.4290131474035573,0.6680046429043758,-0.25070557495424084,0.6688367697136338,1.5692951150105816,1.1503685137563986,-0.3376318447368224,1.4905388195378864,-0.5861246038541655,0.4015927700346745,1.108021907153351,0.8844025326505728,0.37555210800963873,0.284861451914982,-0.44915330668259357,-1.3837462338704223,0.09267935612871045,0.8878505435354092,-0.30861719214993755,0.19842877384983149,-0.9572542655978901,1.1939308516997946,-0.3117315182844723,-0.7366019928219804,-0.6729612033207438,0.24622495729950356,1.5408311778959234,-1.5461619313639792,0.1320986556522553,0.028139071696535237
0.23547730507869458,-0.3681032214209142,1.3885989604393505,0.31339959111830284,0.11803179111771314,1.0454118804345256,-1.0121616956282606,-1.640131061854635,0.2620981894018824,0.5580767266901245,2.0750451257499294,-0.8816139905845488,-0.9558874789833053,-0.006484197023888367,0.1202248346946898,-0.24454076543797065,-0.1660276278228276,-0.20498594018193037,-1.0874557264000064,0.26652704328059706,-1.0796461858582982,0.8597055372572334,0.15512086114915744,0.6006790655215782,-0.014054754408208456,0.37614842198490717,0.44439321844027824,-1.521278190220749,1.385433904274018,0.05584062022216111
-0.2982761545847969,-0.8683165956401294,-0.5174571265376423,0.013377674038029749,0.0002555946075964508,-0.5157327140580664,0.4772786482684071,-0.1526094790505777,-0.450813004281629,0.3371522331568707,-0.023744455781007114,-0.7898332000333793,-1.1490259025648213,-1.1594866333926277,1.1677826359829273,0.08939394957223493,-0.883467216084902,1.1878292098510441,-0.5999156184850358,0.42762989677834956,0.2887506508469105,2.164834746216137,1.1769526941631647,1.3152379731820019,1.621296920259982,-0.30059642906258316,-0.7094290341309467,-0.4708861634521481,-0.4257774487175468,-0.016054963756430354
0.8459974448365863,-0.10868630734453269,-0.9961511576779845,0.6417043380973619,0.07541576232250152,0.5294079851952542,-0.5966467655789855,1.3624034515986108,-0.020171514866364103,-1.878919022134162,0.0491959692752808,1.9301893797738752,1.354913317728015,-2.220430449551064,0.0020999903382209507,-0.5274631182513145,0.09641177674892643,-0.9155453099809548,0.13215806814712444,0.0581427860038976,-0.011812274031679351,0.7577114073205654,0.6968148591173069,0.1788928933277036,0.03610005636319967,-0.5394841262765623,-1.0399787412471238,-0.5753399032673019,0.6422242608352361,-2.1025983580325547
0.9098078506399172,-0.5847192885611477,0.25702305954082905,-0.23550667788156354,0.2824637633827845,0.6202179231286558,0.7693880095070256,-0.1330837384734794,0.051633123899423074,-0.3010081672012808,-0.7083074790310335,-0.17838932365971985,-1.2238428073268397,-0.25673374913557845,1.31636589575509,1.0124791736732128,0.0004354882926577591,-0.2489826786941603,-0.49034811779007287,-2.190699318765963,0.6006242782201234,-0.9688072362840533,0.9883382260811588,0.6895146027208868,-0.3076199196220192,-1.037582509329386,-0.64611534649697,-0.26704712528157404,0.40549636421399227,0.306316334360886
-0.8213860789952261,-0.012613579339368675,-0.514740642094375,-0.9249203661547877,-1.024853845552017,0.8798010539099955,-0.2639672777149376,0.3332946882742971,-0.2882227080537786,0.4961088923187253,-1.1337410687669205,0.7207608190511203,0.043535274060067644,0.05400662789575924,1.9377597696022402,0.8534023390143665,-0.2741800464335825,0.6154656526516701,-0.33661692609221844,1.3465298520272433,-1.279590795179337,-0.6404242698174741,1.9023294112354108,-1.256703228066487,0.3676478148119511,-2.344908976456805,-0.4491767324687184,0.7929471540504439,-1.8294691522102031,-0.05582865597920949
-0.7706911436940933,-0.15933616270154322,0.2247517759818371,-0.2913318716234836,-1.681218994594161,2.144496018878123,0.4263747759707622,-0.48547664113755645,1.5586671671021897,-0.5103813490049028,-0.1180368840302527,-0.16702751658008655,-0.14336755823584896,-0.5683424047764858,0.48270610689093874,0.013937393517846295,0.33712127260042124,-0.041695782516997446,-0.8592483555597418,1.6508237806074704,-1.0330457384153477,0.7062785198671803,-0.49032819892276824,-0.9325590158797197,1.1416405713367197,-1.8881294318672344,0.5291726985353326,-0.23368118908832164,-1.4243539503629896,1.0123726063940643
-0.3888459291700378,0.7318686403474822,1.3463069602532178,-1.5869478373543813,-1.4292523207610526,-0.44668836314126636,0.48236939289695696,1.4674741247496115,-1.0468725191832102,-0.7244674073312497,0.9866022257742348,1.7147364094576496,-0.39936671692380277,-0.278927277498112,1.4341216545581201,0.3378835250282507,-0.8064959725015634,-1.252216739474064,-0.7680376002734919,0.024789753033025674,-1.0944805404339473,-1.8002161869338031,-1.4941955460539278,0.6508154078808809,-0.2724085225385797,0.8604624747861844,0.9835331061310479,-0.5126520525772388,-1.0322609049437903,-1.6827713234547947
-3.4459924956739467,-0.09402489167625389,-3.4873931096302786,-1.3196273699085517,-0.26493644753018025,1.101632240222133,-0.3905327622002462,1.815663039758457,0.1004725182342169,1.8125864509261387,-0.2337642024930596,0.9740016901883708,-0.1846219486201003,-0.6796174345453504,-1.011493818337969,-0.06527967571877578,1.4861972347062817,-0.3881841667795436,1.5956452778464014,0.5117149509725107,-1.1671697865408748,1.2961589693220779,1.8008559801815522,-0.38342344820165186,-0.7332508270730758,-0.4518965102940069,-1.881363136710561,-0.31973880047072545,-1.231270224332083,-0.47431352230720153
-0.35535511815235643,0.8847140842559019,1.6130357487071767,-1.209871424708788,1.4159870885257289,-1.1056784016399153,-1.9022222354455214,-1.51882621579522,1.7220853224922388,0.4115764862487917,0.1024203722184194,0.3311857792005809,0.47408673302722043,0.6234012983726739,-0.5346095936404971,-0.2675108794430203,0.3492868432046599,-1.1172982150661595,1.2436169816728144,-1.3150334759219338,-0.0042260976853624324,1.0258134283906553,1.7867733664220669,-1.1449397135531343,0.7134112308016319,0.6356024562715937,1.965434474977289,-1.39527991028,0.6867457083346425,-0.31004585415407193
0.8880915936810867,0.14057117558806506,-0.6151786911789352,-0.24036934462978832,0.5648040786290404,0.032856724621058105,1.2900445293021914,-1.2710402111423487,0.6849802890021918,0.6939805019369124,-0.4764279988872594,0.20679173279976773,0.9884212393726997,-0.6715548152713066,-1.847688518019744,0.7096703563536784,0.37145515902060455,0.632920532241406,0.19278383235783395,-2.4030218907242626,-0.42053554048928043,0.9200965186576062,0.28151689099186356,0.41693067082199686,1.2150764333972126,0.823044644158806,0.3830941091961377,0.791168285270399,-0.050018911194594756,-0.05569616405243227
1.2080059895207542,-1.2539677003987957,-0.7064322315157673,2.711882292079538,-1.6737081693176654,0.9695480993860451,-1.4772858002688323,-0.22915490052374726,-0.6311566782939837,0.004299600109386404,2.678973526128581,-0.7929278466091594,0.09017193859449339,0.5601804462591108,-0.042290335967220004,-1.519830417781837,0.23587232641738573,0.8292739870107312,0.9824442691541064,-0.24883920384236388,-1.2331940216363597,-0.09554183540795752,0.9710989811446433,0.2567604516390779,0.38098010661086834,-1.5965149842102775,-0.2358047445776762,1.2681611855287296,0.33639070241326724,0.15308491169643326
-0.005895741865892295,0.5872648941719378,1.3032924023792238,1.1770284010736884,-0.7110880163345252,1.050140765459354,-0.48916086037395745,-0.34336113042382627,-0.31905813215975837,0.8360740576088884,-1.3556613868799154,0.812098109620731,-0.1341136544787923,-0.2675042501706563,0.38359087565715394,0.4782909114590026,0.2875154918509851,1.1099425718664355,-0.05119865144453769,-0.3640773827384664,0.4133235025197651,0.5150180059430552,-0.40500543526461213,2.614842919768473,-0.9020873767530164,0.7170542901556355,0.8797139257018335,-1.7501795768448192,-0.11051496037871833,-0.38356952942740896
0.9712512105879386,1.3662697581904035,-2.281047275515637,1.3730121117539933,0.6445564802984219,2.0207225485057645,0.28115378616483677,-0.6093653007595813,0.7380139991036925,-0.3093372187521508,-1.5144935285765377,-0.3768048285134004,0.5682836368079193,-1.1734467327235476,-0.4785257959377896,0.613941237177058,-0.5373366628345587,-1.4506690735810897,2.3222992285297153,-0.7632718935568643,0.266612427186004,1.9949826702908757,0.8879808724950002,-0.2421732504205918,-0.0015119977447963565,0.13383239894919524,-1.3216461538533435,-0.4420247216617564,-0.42814838460147214,-1.352752414826314
-2.69059110698152,1.9209130420663767,-2.223570735412198,-0.3659347319133175,0.7899542002133116,0.6399998293068531,-1.284891851683774,-1.4755811055041836,0.5173353297687031,0.4178664204820779,0.5582428290837204,-1.5807473591472803,0.7826232828910253,0.776757062267094,-0.7964637303387391,0.5006489056791955,-0.6244051288877669,1.2077906535212788,0.757600244649918,-0.28619115572128717,-0.6780121569031682,0.29135780711629483,1.2616207045582042,0.7827026980534174,-0.20333195028402964,0.19877766943243666,-0.05922192843403369,0.09915266380436188,-0.15525425982033866,1.1801086931507907
0.033616583789326686,1.0881532603847186,-0.5718703195901317,-0.4521654299518971,0.6337706246504389,1.9244136954253195,-1.3190303584915668,0.7168978594292553,-0.9545300530122157,-1.3742534277998533,1.4682674665166502,-2.750039282426089,0.5485884736521893,1.1648649957107573,-2.2553531505082036,-0.3577498190177227,-1.1739086915148766,0.708193996962836,0.05128374340038259,0.12806174016443062,0.8706255099069257,-0.14441372112618084,0.8290434016995912,0.618037537843868,-0.6263033194305381,0.4436468249808543,-0.3252092723465251,-1.1149915816333162,1.1889720141535793,1.3926145653945043
-0.3192451569361308,0.3104411680337485,0.6583739900439707,-1.3488876166017723,-0.777916142431012,-0.5171624407738603,0.3761396129799124,0.5021166484265251,0.5367331071847574,0.10117853162419091,1.285003360990764,-0.047941197689086924,1.396945196215873,1.6027628740611204,-0.33966252955735693,-1.051715083076889,-1.0171313462374407,-0.22285396664547674,1.025777775352146,-0.6293200502040037,-0.04056691541640026,-1.179990253891059,-0.7423113782774784,0.12172574309475573,-0.948535018498274,0.2052152193227981,0.5513915072185052,1.1783601924633758,1.0709171472713466,1.3630358423671673
1.2753254398422256,-0.68222410165743,-1.2897192299321136,0.31441581781898076,-1.8342381621918347,-2.2556953311219847,-0.24426494338922974,1.4518178153131442,0.2725951039835075,-1.6671440794235666,1.3871157210779999,-1.7703542925200633,-1.5898542548674706,-0.5485941689357223,1.5235242950421128,-0.777316918700405,0.45419418764113495,0.6437684876878931,0.3235734926091579,-0.42408794051947024,0.9949008825928092,-0.8386277338220759,0.719991646948171,-0.9029672941885271,-0.2384171584835323,1.215780673527288,-1.545634690403522,1.2193829912780976,0.6341281410457319,-1.0105308613610906
0.18752611987421028,0.0513456903381654,-1.6877975778398313,0.264791169247317,0.6697969142923211,-1.3781347401565673,-1.1612398408811007,-1.6629669342320326,0.22124180842962318,-1.1150049278848955,-0.5401783253987189,-0.08293945884887864,-0.6803540680776492,-0.7763427339946491,1.4450068320771088,0.8806294818904532,-0.8418294964823866,0.7108596224333252,0.6123489526019575,-0.3796275638820559,-0.7365746044018874,0.6023272529039511,2.607361243189787,0.8313077109185463,0.15410008643119974,3.2393561714316124,0.9354339040041307,-0.611207326083849,-0.12344842579193621,-1.8093419302436022
0.6218836215246399,-0.32361613113039606,1.8762068522695619,0.629622217468211,0.503079607899373,1.5643818152353983,0.443887531848408,-0.785157042445038,-0.3287728163775701,-0.9434404217652144,-0.39982052254724176,-1.73220087065528,0.09924013371606707,0.7139681555390981,-0.017249487345347394,0.9922645341571432,0.043620713792678616,1.348659061056789,1.755216220490426,-0.722710465224418,0.5441231270827276,0.5530101885755261,-0.3567186241585383,-0.18118557832305476,1.8784199070226621,-0.22466573595145586,-0.625774110708907,-1.3534054459463376,1.101904738816682,0.1813306042258107
-1.8778522424178785,0.6230795358926896,0.9332011555480745,-0.9898738598443958,0.2538372107553883,-0.9131552971835752,1.1375952102643991,-0.43945297328648,0.15461544989636106,-1.2878212826878903,-0.22457245287821298,0.6681603108874157,0.533700591464885,-0.3090936882836338,-0.6576885065625248,-2.0750172634021875,0.36724468551835054,0.10634310223767632,-0.8197092173335239,-1.127980601841214,1.1517573961886005,-0.7312724726467864,1.0923346685046804,-0.04513475415702369,0.6063345887439976,0.49589686480964373,0.7368296504143708,0.3960960622343852,0.1434009835124083,-0.7086313903543376
0.25671124612036533,-0.2700059484044919,-0.39143563481643207,-1.6482133141150792,2.492844289332212,-1.0977286756602362,-0.6440606097755439,-0.39507540227516935,0.3529570187579552,1.3775908852481795,1.5290231861489327,-0.9558330674731591,-0.702566076238506,0.6357965202807216,0.16721431079529173,0.4304216616436842,0.502798339862095,0.725509637399848,1.3072266619402975,-0.24760800412628556,0.7206604792081821,-1.386643327535172,0.7776328436310457,-0.8322707022101568,0.809583566188239,0.2878658334909125,-0.7852807713357993,0.9816737638962877,-0.22169509141903804,1.3502518082341242
0.46051960841585754,-1.3432189063081335,-1.4230102497229333,1.9380776027284463,0.5980617070931928,-1.4111524985431756,1.1647325289246024,-0.5831452728327274,0.09215929803043046,0.6416144876733451,0.803015570777294,0.025016149775306827,-0.7658597398046226,1.8503840343575373,-1.2488930318337197,0.16520694013076292,0.29829900585410946,2.365542862777743,0.4853660248748429,-0.7984421555917466,-1.0841855735394763,-1.0591193564276515,1.0527205639117536,1.2300055866927166,0.49200286218276673,0.2150452362015357,0.2889528880843549,-1.2023659472858,-1.1983987054799419,0.6733013219845229
-0.6890077405431838,1.0326489588690095,-0.898464430149089,0.6246344701315073,-1.6371825083295561,-0.3231446722398312,0.13866998265814312,1.069654834184954,1.0315939732640642,-1.3855201729228745,1.0657176954831662,0.5816212161375405,-0.5976651505492778,0.23783614470980202,0.004184612969101998,0.15784275324046823,0.6440382611328269,0.2872433758653214,1.5719369156232113,0.7393710786140811,0.6160737350933786,0.1652853900932779,0.08383264723719229,0.7946323197992105,-0.7579876014493275,-0.7837033938041104,-1.9521992169799944,-0.5412383104860524,1.281015128427492,-1.4398112290922227
-0.42100122120252165,0.11422958522087982,0.47796098402968135,1.311164987959375,-1.5668818171727448,-1.410227795026872,-0.1772572486029506,-0.6678768081641476,-1.2233433745200748,1.2253581391565447,-0.03398368228917048,-0.9321759440846276,2.028770065013485,-0.7308839132515323,1.4389495911563148,0.6233730718044488,0.14197550420948513,1.6383846094200067,0.4403441449506698,1.1072828992399264,0.48052930970670976,-0.2822188574846957,0.31529414680309864,-0.33832066864558985,-0.9793127864131189,-1.1993021478444512,-0.9094450719782591,-1.8441644875925503,-0.7378611265024878,0.33217480466843047
