N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.7025032836217813,1.0650611910141814,-0.6798926591891612,0.3096457268094945,-3.0610939849350673,0.04011675386406165,-0.49433147211763157,0.14466770381523258,0.9054104906101625,-0.539904293004829,0.3954831215763735,-1.2069489574667116,0.13842866746148297,0.7909106573181023,0.8002171245982751,0.7449091997535646,-2.07961645949432,0.4496741787494308,-0.7702285086070788,0.08395324583428221,-0.09217206548648432,0.2211677018506714,1.3033945461617962,-1.2937933860769333,1.474620765325915,-0.006680621510408348,-0.8272587001542507,-0.14424727871336904,-1.3174101704777685,0.5052831827776316
0.29469261336463937,0.32136829273214873,1.3396197524872993,0.45814970958369544,0.0941577174118819,3.478678175517146,1.1190498621992384,-1.443199717265659,0.2529255785051948,1.12816544986628,0.0049330419115331745,-0.804907403876415,-0.703152672091669,1.8668203141590507,2.047182506455559,-0.20643897112991624,0.04980302509950139,0.47801979963567715,0.3528191452080307,0.6342036561116432,0.043731442526723695,-0.7615854230872731,-1.0040798179792363,-0.8368691979686075,0.6205118147533926,-0.1887071653442172,-1.9116859890898392,0.880657075179441,-0.672507927895056,0.888285661895024
0.13195500295995607,-1.4576670713062276,-0.0966493595403889,0.44840679322088617,0.3931590376141625,-0.040177815550265505,-0.5749445454352615,-0.8329836442630698,0.9648423219099286,1.7432175549958748,-0.9104556816603318,0.5255129292626547,-0.33039068181505793,-0.7379263518964151,-1.8709446436357295,-1.0646627498282109,-0.046400162318586895,0.7307688277430532,1.6642472746997183,-0.026919761878169045,0.5206128229987879,0.30049235715240863,-1.8456153380137947,1.0547724311073936,-1.8841829893802444,-1.458477463357894,-0.20511883867802402,-1.7778777378838002,-0.10762212562490582,-0.12347104154840045
-0.49034015945013887,0.4288619837757525,-0.6760254130528731,-1.8425427375126007,-0.122384997742316,1.079820840601913,1.2532090521388215,0.014252952542768677,-0.4229706373385553,0.8236413557652545,-1.1928657937209417,0.05668747720173237,1.67488123315985,0.06181145002521385,-0.44390685430338994,0.039368131946775756,0.02104394160770364,0.24542323640767344,0.8546704882026825,-2.466267735942114,-0.06977565345733282,-0.6486293687379863,0.4263602892045365,0.41181043861257244,0.4330126721678847,-2.7382838041222866,-0.24049006494337846,0.18855277925455807,-1.0549867104762565,-0.7021911777165407
-0.5466223206055945,0.721461407053879,-0.16270697896276948,-0.9105910947397742,-0.854874591747151,0.7766426872521658,0.31238174409449126,1.3800543568295505,1.490509744098767,0.3967454488811471,1.4712714493753534,-1.139453429235332,-0.8248594562163164,2.1387896748371404,-0.38930752468856866,-0.46647953381419716,2.1407799965457333,-0.15111402932886017,-1.407732470635876,1.4996364829887892,1.0522231246394826,-1.3232437865127777,-1.6063845669122556,-1.1641173715708255,0.6613172749513377,1.0577930482684412,0.8975759565343042,-0.26194251751717434,0.07801956085201012,-0.2324512293791879
-0.3451913025541599,0.31974232506274586,-0.7746953033252189,-0.27959293214757297,0.16422065908548816,0.5970183727227211,0.9821830098336377,-0.7548324926685779,1.1426678076296481,-0.2652060181716549,-0.806045629994425,0.7972758190259279,0.8391889916423131,-0.4280970609332965,0.5155424804498804,-0.5938581917847643,1.4398107071710888,-0.06579854279699121,0.06744559167146738,-0.8176046875510478,0.3773619479754337,0.6430741951766425,0.2420690839218872,-0.4110045951795301,0.02795170941456096,1.4124974298740687,-0.5135035990530351,-0.8659049227299205,-1.8017146024665454,-0.5840356462036537
-0.8923073967827341,1.227965472650246,-1.6423507853114716,-0.21293162334292012,0.4724044142045818,-1.1238034915483088,-2.0880209088099084,-1.6717748803307568,-0.07033105324159654,1.4609255259406138,0.19968202839887583,1.5775814386451603,-0.895031226682611,0.5329407365615706,0.10237084976617505,-1.111416274491555,0.10780555745194913,0.06091588437903661,-0.9718630730241248,0.42594091946340834,1.146109402274317,0.30389675336349936,-1.5136542013369236,0.5954199770939562,-0.1296662546295202,1.0235491112240676,-0.5629054900442043,-0.20691565776245463,-0.13272738652595545,0.30702226084404316
-0.20692475103881192,-0.8575438282172524,2.361377309110907,0.3842590845466948,0.42933518287061473,0.3804419343993168,0.11288842731068094,0.050673313781922295,-0.3820450260877868,1.1892238197435838,1.7828668147805569,0.3423372181264807,0.7204313161251308,0.7768630694413009,0.3002189125384233,-0.729740512199828,0.052468157948975344,1.91256399891722,-0.2492698229743475,-1.314343669280173,1.7606480338371278,-0.2961236398239461,0.18689830766567447,1.1528384608172464,-1.2502857902719882,0.4654205594705007,-0.537357988297185,1.1766557769221238,-0.20896769663917938,-1.0427736670886942
-0.24845549689935012,-0.11609288885137392,-0.7989916091377249,1.7974739966483315,0.37767955165421324,0.9630787441500122,0.6734640064215353,-0.5674300069519188,-0.7309642062310043,0.9737040266341023,-1.359367097340626,-0.6805085450938334,0.04446492838141847,0.4977238839857583,-0.25165326668153976,0.17773565643376826,-0.526056653044892,2.1758888463772115,1.0481164938949756,-1.4569693714745489,0.23042050025223565,-0.01516065199634364,-1.0619388279658253,-1.8489320550095172,-0.765101747222276,1.2272465584383356,0.17882724618557594,0.6656340307015746,-1.1983775280513407,-0.23563203750691816
-0.49827826268047426,-1.6332178657382683,0.09194809282372925,-0.18155503168261455,-1.3506009777362578,0.6476537256613574,-0.21263022948665744,-0.2687618272736975,-0.4898690106003268,-1.1147731470705786,0.8096853061691186,-0.3130578799760725,-0.49680118442635934,-0.4929951239001455,0.35182248262793614,-0.33340538141939663,1.4336284570514286,-2.6584680335882624,1.6594267090747559,0.04100362621346625,-1.1075569291398455,-0.009577360916733967,2.8151060783869113,-0.4705466192338599,-1.2126456867008786,-0.03952465898636686,1.3257574840678956,1.9376121345442328,0.3517899526828147,-1.066261966887213
-1.082056256023235,-0.27603383266367754,1.4184934864198702,-0.42805971397103776,0.30109040346381644,-1.1168294859316794,-1.5003749139073566,-0.41877481063727906,-0.43392941086318815,-1.595194087436471,-0.01229210865438437,-0.49855825285216215,0.6559725258636554,0.23616825438749958,0.8553007707319169,-1.8326720360715023,-0.3970319124054169,-0.7512977944165103,-1.737822189598934,0.07775676397961098,0.683517328537142,0.49315261943343147,-1.8477323548784939,1.8998875429803612,2.126138909481618,0.2657512651486414,1.1741415971612468,-1.4050572267174675,-0.37924408009013705,0.16924406072585202
0.1250787110036249,-0.2697340252491097,0.6848453292818834,-1.1286436480853541,0.36706352114491253,0.7943558545640701,-0.8235721284641849,-0.6464926358398553,-0.3246689834153329,0.9450213160561354,0.8267987229803537,1.1236546641951712,-0.2132211496690445,0.19184274693976106,-0.41195125950447203,1.5787978714153001,-1.7495638886794775,0.10885735638766751,-1.307633585190053,-0.5488009064327722,-0.9141969015731266,-2.109019968538269,-0.2869129216018658,1.2165926973530845,-0.044369539384060235,0.20543043021007037,1.2769942389606106,1.608772970521396,0.2691196975812362,-1.1281053766701106
-0.0028487367653798317,0.4454868959898309,-0.17597246817269402,-1.8646366897236735,-0.6926111964730008,-1.4351723515426884,1.0610292630944784,1.6961967145585968,-0.12881504394523005,-0.16205999499074725,-0.7628641183005159,0.2657573748751624,-0.36057495162502823,-0.8915734304899058,0.6856611275433188,-1.452158780341456,-0.7558439512138663,-1.2073375178523058,-0.7477241474663421,-0.8490074898533547,-1.7043980498618096,0.48525812853437605,-0.033704037475145485,0.7241991410575052,2.1050574261461974,0.6742329205671865,-1.451890184694444,-1.1277649993000074,0.042858931975518245,0.5784513797893253
0.8633211707657417,-0.7417350610492347,-1.7484318155459635,0.4813984699829295,-0.0006793025022796616,-0.20199295954431323,-0.09812465546354691,0.11995778319671246,0.14232379915227786,0.4132355457859974,-0.3952566077110147,0.38080350152277465,0.9351049141410263,0.5586359264096941,1.1456592911476484,0.08146356158788053,-0.8012185554482018,0.6234761225749791,-0.8057611664493581,0.24048318661239873,0.6639587988879512,1.5421723978776467,0.9790143717432971,-0.9612257763578442,1.0487686444441882,0.6555719901123156,3.1314820473632845,-1.5412623439370945,0.23315255006544303,1.4596102233149286
-0.4231499141966466,0.21770207696422506,0.37362273023540316,-0.11622013165073325,0.36893348055108777,-1.3320046315834062,1.933086619006847,-0.2887050493730624,-1.9943779679631914,-0.06768530732523013,0.4924140184636143,0.42385969212342706,-0.4029337875205151,0.012541250907839517,0.09087898942842489,-0.24552684122774734,-0.2934698781903979,-1.175108893511572,0.8986345674014139,0.9142216199130645,-0.06300681925397421,0.5812600388486808,-1.0944813208339244,0.21859142540928764,-0.16169987188419102,-0.8199869304892146,0.23544996251165584,-0.05160265647797496,-0.19245709469510175,-0.8407173074194795
-1.7263333559510265,1.857184724084483,-0.7324213257302689,0.02890291822635262,0.27992572230244456,0.5182950385337534,1.6275287721987588,0.44713687367264016,1.1887233109107587,-0.21534558756401256,0.20378418764700568,-1.2994642736410074,0.8531362674269071,0.37450929324738397,-0.6500747269415197,0.5307530265482183,-0.3381471596938281,-0.05797687591425472,-1.0232131557096393,-0.794265795522022,0.5857989117227606,-0.17529454693718913,0.2550469517115649,-1.8957861232937756,-1.2820120744525405,-0.3742201347225432,-0.4781816639722294,0.9922947411862542,-0.39769364404700364,-1.4955163189590837
-0.614234111227966,-1.0329906119020946,-0.1692508654073717,0.23951925263403212,1.317303153340738,-0.8575795289140133,-1.160048416554394,-0.6037805155803833,-1.8617042952232912,-1.7589369304405682,0.10280089813265827,1.4593491749853194,0.442439706977159,1.0534865221405603,-0.1297636825678699,-1.371898037667019,-0.0027708198651601097,-0.9834673227722128,0.9148547206005758,3.0964390453873007,0.8127041736719801,-1.5186862999664101,2.050749840618842,0.39308153484848124,1.7667493079895116,-0.2570594673495385,-0.8097914508145437,-0.30052618288497585,0.037810701133326755,1.0574988334036028
-0.4129908459910486,1.5233367079078535,-0.4139062729919649,0.3958614779731755,-1.5849078896362514,0.30876968077973316,-0.3375706667270009,0.6383121173327904,0.1302366056187558,-0.6145575834372858,-0.8323431159212042,-0.3768338329775139,-0.9348697948302966,-0.07190265946205962,-0.7238013250928022,-1.65458064375938,-0.2820971782714911,-1.5790435196874046,0.6558163824117598,1.7582686915538852,-0.9236256164094755,0.11728030020802385,0.007485916927660196,-0.48073999734747025,-0.6439576598869583,0.529800903165905,1.386524808116736,-1.1589400719889154,-0.5975347098464519,1.4309705823677354
-1.3334791393142646,-0.36599209350406225,2.126081212121056,0.12023051088513519,-0.3062510376983473,-0.4567229610976943,0.6566006666565544,-0.8376900480330737,-0.4852379520510347,0.944025249675307,-0.42166737385525055,0.5140605924688634,0.4490796665264826,0.9300986567766641,-0.5832333892908469,-0.47274711378369594,-1.6151467758929812,0.5474454543507243,-0.22312151719801418,0.8180550205070692,2.0920002770668122,1.0084120533012386,-0.45654526811525376,0.45592657830204614,0.0977029217752652,-2.333657255177294,0.10080891769108141,0.7591056765270046,-0.287229166204656,-0.009304955709805584
2.544260410729342,-0.06307253515226281,1.118096235388256,-0.19845385561036571,0.6512865507268465,-2.0252686575424605,1.0563804842293898,0.1082065149237769,0.2057382649897391,0.6575620760587609,0.7832930754847266,-0.19742962168995,1.426854488790977,1.5936350508989687,0.11865378171138542,-0.4136418755674074,1.1449137993484542,-1.6170127102347795,0.009982496290871808,0.09669036335947834,-0.2398096061332475,-0.06499438709069097,2.129413159993275,-0.9700863529853815,-1.132038639963319,0.3774397099452809,-0.2002339208933564,1.1145994549511926,-0.05511391114833457,-0.6100080590314894
-0.413505610853227,-0.46179206717855575,0.1514458534662248,0.5545863479389599,-0.925098235196163,-1.255580291398757,0.9951007743903593,0.1669175869812155,-1.703276515124933,0.8756294214875848,-0.25038828899695487,1.1025983822725762,-0.10318022810983593,2.3546929763899778,-0.6701213071263261,-0.4756765618222339,-0.6920964985422061,-0.4791738805175721,0.2897924534356618,-0.004562910857965627,-0.024463930007423893,1.4437552379852518,1.7695145010792548,0.4803255763739178,1.1970388033773462,1.1421279231722665,-0.28496106055879067,0.9557976740690592,0.35969515122449336,0.0031675114643708096
0.5482647844611839,-1.5657545844823402,0.5843465386102519,-0.5414084091503208,1.2966159334684741,-0.20572761034866277,-0.7398327092924498,-1.7316437492145045,-0.6945942661122448,0.5743974968273003,1.0732860971647231,-1.1900009778248173,-0.12425931643486644,0.6308201525915489,-0.31906371397810723,-0.21382391700422354,-0.07632760158563416,1.073894395145573,2.4665206845813112,0.5638388275412408,2.3975160274905285,1.281543464264211,-0.03812137498316168,0.9014342296762279,0.39987873788958916,-0.7041009391842253,0.8081034506099373,0.40179141000002316,0.4538348768676871,1.6910492157571466
0.7959493178365729,0.08506640932425659,0.7154108392363456,0.018994995664772987,-1.8139060033465855,0.5077245230386982,0.7116760877994506,0.015047178605376361,-1.0701962430045735,-0.6462657756741148,0.2938378094595234,0.06127012884398095,0.48104689366647635,0.5074694280533765,-0.9622404439678599,-0.32624150992883383,0.8535393980662589,1.343402540137619,-0.031208025789849495,-0.3759083029238256,0.4653368780141768,0.824376311495642,-0.24014670415370415,-0.20635430740986985,0.8571932251341849,1.647315334690715,0.5110025812596234,0.15947046601490125,-0.9070151146786293,0.0716640898500113
0.6586902915259628,-1.5748117706102032,1.0240725582978427,0.6418825599810898,0.8276488657581078,-2.2713640778458832,2.142782632030358,-0.4077640937352689,0.849710026877172,0.2848657871250693,0.11378317211025248,0.5894581672306823,0.5225753224487906,0.0001542657100139007,-0.3452765111943212,1.233675941063787,1.1804104290114092,0.3843439459161224,0.22069303962226117,-0.08818936569906165,0.09531478370035652,-0.8519573721753931,0.107667832495303,0.28592608481365844,0.3972086285516936,0.8054188916524586,-0.4168347079828794,-2.4447339928248075,0.9330246785462087,0.2207572840707671
0.7949193716922323,0.0446148053799974,-0.18819866348525974,-1.0218121351403624,1.0277565728582727,-1.0747954661570547,-1.0040188029865789,0.49882696182196307,-0.3446632823078624,-0.47690189767629204,-0.3743436410151591,-0.4599421909116031,-0.7736413512100986,-1.4129376640332068,-0.20426436329331707,0.5338070615013936,0.4648051379391187,0.947742086529305,1.5193434951812843,-1.1633879283163475,1.1871420254866873,-1.166253572565088,1.7541139897117914,0.25693445824341926,-1.2837159698290512,-0.6600332811786934,-0.6607269843978947,1.4100959063393201,-0.28717343575099613,1.7717538066227085
-0.9188986391309358,-2.4207475527772373,1.3690386330948827,1.6896640660606126,-0.6799945590435842,1.3388844612708313,-0.2622115642874017,0.5528228315648263,0.7106205840789451,-0.6699514239030184,0.8906785532631689,-0.24510768594972349,-0.5661516392125936,-0.7484624471896429,-1.5131336625635003,-0.03960585211117124,-1.189885265016274,0.5949393553617969,0.005264112010035715,-0.35038652635289913,0.5399021780476687,0.8720778562612277,1.3787793022173251,0.6516098973521518,-1.9031763893632696,-0.009103504369280244,0.1373508482682541,-0.09423118292022854,-1.098696209686806,1.975604815883689
0.8672276091846565,-0.26223578062275665,-0.5977762693916951,2.2496967516559576,1.5389642848133893,-0.34927455041779704,0.6652754219764639,-1.4562282742023214,-0.7416721859572447,1.3400799011740858,1.8847481795537673,-1.4861998701368466,1.5265052964619414,0.45874856435355377,1.4164508395009858,0.24646441066485336,-0.9305961641715208,0.8063048436836691,0.6156794711643615,0.033283121092652176,-1.2308391231669469,0.19151860768742307,1.2827096503395428,0.19234401834287226,-0.23073208153488103,0.484317131433059,-0.39853993054693987,1.062652813843329,0.4864059330026846,-0.7851876957610717
-0.27135211914782464,-0.31784439509951146,-0.016586651056782316,1.4420617430198233,0.1154667180578385,0.47395485928920655,0.6369542823320701,-0.07578325882254837,1.495645796660144,1.1957055704050956,0.520324168832901,0.1498156064608696,0.44738536984197386,-0.11215072143893637,-1.071125211831036,0.8947824142353701,-0.2548383442326322,-2.073679097586823,1.2348401251277588,-1.407149239952811,-1.6195471378375084,-0.6984172299641106,2.0766707155447564,-0.9045395554498344,0.7052713745576299,-0.2521523373152727,0.053580609461796956,0.030361486669796895,0.5752609064746954,1.8221321776961674
