N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.7892477658946938,0.8796319081432303,-0.618585809203481,0.9417657403041596,-1.0231475496578897,0.7944118586391714,-1.381592795849677,0.8713719132634448,-0.28740812257556697,0.09954724632378463,-0.7762641630097058,-0.2687360206661414,0.5195479289900444,-0.08712820649444948,0.17517868449990415,0.7053278886606444,0.055049350230869584,0.7134926782901313,-0.6998628430380449,1.1874883118647175,0.2733135159187615,1.0426401551058926,-0.5983643077558978,0.5837381069235527,-0.44171942778563617,-0.37015152459949757,-1.3338137356105144,-0.9962312687678746,-1.2526701453431055,0.8929914780837923
-0.19356216296465417,1.4400838078812561,0.2506816476272716,-2.523072086480156,-0.619431378098576,1.680349173592904,3.5935607896150183,-1.1169238231505043,0.1925038543404216,-1.513992031822845,1.2412411320905647,1.3217379156535647,0.686732512130704,1.0518111541533322,-1.6311812587711516,0.07804449007225221,-0.28149482291196487,-0.5272242269501154,0.17134618594507764,0.44351314691697674,1.5398699419133408,0.35498877889237146,-0.09070862182492118,1.5542353090678076,-0.7155808511449498,0.4899796895637928,-0.11727054986121647,2.507970100564744,-0.7851561597410063,-0.05513358310885985
-1.102425552183702,0.008641313889509348,1.7070105668711006,-0.7994666290181126,0.09633300707352035,-0.13297921478800498,1.2343203886078413,1.9731617820199547,-0.7059736017993457,-1.413592367395383,-0.26599036257719666,-0.4220910725377152,-0.27555050486097227,-0.8810791209208004,-1.5047312402543658,-1.579882097943391,0.289374379733835,-1.2216379243499094,-0.653439442505428,0.907663693972145,0.0961558309595068,1.0797396951110156,-2.126574067937126,-1.1165712794883986,-1.293256982403427,0.9027012128784007,0.007575093971799868,0.5724056000966898,0.5045043352981593,-0.3888952268433268
-0.8121798580342159,0.10183164776065715,-1.1559867636009709,0.8156775168424585,0.8057815387496065,-1.4453046324702012,-1.2337384758740186,-2.2324277331074867,-0.6364254846955162,0.5487788770710459,0.041210532902629333,-1.5071094494532875,0.8075834205046151,-0.36981474884207444,-0.7438476253072174,0.24625808499039153,1.4117751144867339,0.5785091859145345,0.46895827053153744,0.9781794833702921,-0.5237320571351084,-0.2884945896268035,-0.4466494891046294,-0.34145887739285546,0.2440888809271363,-0.7667917972825956,-1.2312909076929783,-0.9263469747247602,3.289075579647635,-0.6162058426744803
-0.11716142284870076,1.6568116663465176,-0.04261149299119417,-0.5903691111037184,-4.280724000764575,-2.2753413739510653,0.5487265859762903,-0.8994432048748614,-0.3846289482853368,-0.30789787386125234,1.3710172052593432,0.6722823694168714,0.7264606987805562,-0.7054476077801031,-0.8047874119281717,0.04116023176247086,0.025787832427800368,0.5883534636160228,-1.2104131087933085,-1.795160200252565,-1.841869458714781,0.7230118277495572,0.22203919055787388,-1.070104270556648,-0.2781083802092947,-0.21195009890194144,-0.1134001989797976,-0.581990213953254,-1.292484438957446,-0.8153157307130579
-0.5336976323267917,-0.24022499461628327,-0.12740656005608111,1.9367004152884497,0.511541576638313,0.910483183960082,1.5088302345264242,1.1282208297132248,-0.03718955846665926,-1.0157696780166956,1.0042590258072281,-0.8451083556206005,0.42576152306509685,0.8022320747055737,-1.6577236244629752,0.44039939497490094,-0.3738987666837122,1.232621748656403,-0.46113714744138123,-0.7047961641619177,-0.8367156071763078,-0.638506484525063,1.4047712183462007,-0.6872979432715346,-1.2146408425577326,2.684725839898796,0.9358927043717528,0.6719332320041638,-0.7965967985419803,-1.514157135434999
-0.12001706902302851,-0.7664713046096738,0.2623673716085885,-0.4151866716237744,-0.3082598838847723,-1.4918933311492504,-1.743104552797251,-1.9061728892946477,-0.9651092280261807,2.9675015164091207,-0.2646674929303704,-0.31710815433215106,1.0206703909663972,0.027690560216276774,-0.8070726997917858,-1.6054964099789657,0.36154543293516184,-0.7158877426351911,-0.3907318113852035,-0.5093397009220927,1.1582033086679702,-0.4457849299170098,1.3568228620820315,1.5762031992559102,-2.440665955545699,-0.326460847034031,0.6757235638158376,0.9107795390873721,-0.934812003217039,0.047358816397535766
0.10466018401603272,-0.8151644296420281,-0.5584455348774967,-1.2276685803007077,-1.9265786832138139,-1.4709622634732595,-0.1795398486967359,-0.05010136172044162,0.6500368766171188,0.016759335926805008,0.3893401937465116,0.2847280897786679,0.5318915207074185,-0.25373133752398164,0.21217014211400512,-0.5027518510156347,0.26381852533031325,1.1458740259440345,-2.0462334718876183,1.8976257952751976,-1.4501447738281774,0.16350134425821441,-0.039268777581984715,0.2451965059266357,2.493145952409738,0.855732656305389,-0.29419554488914773,-1.928993934356575,-1.1112575510917728,1.2290330234137505
0.07367443714679046,-0.27401129692810106,-0.8939856700479142,0.09965621535754306,1.2322590556527115,0.3956301289209851,1.710149463205462,0.13845000557620296,-0.3782530204098425,-0.2582747810267297,1.4506571251455758,1.194266429579018,-0.6180876669380987,-2.0705766828205387,1.9231257878756596,0.6455808965175841,0.3989763626587253,-0.10220184404563885,0.7731059428051889,-2.1533124357169116,1.5470140357310025,-1.005585450594495,-0.1885020416446875,1.047593774177784,2.03181229437998,0.1392243556815194,-0.030831152817165027,0.43143913683851626,-0.057041194788977526,0.21800208787701167
1.2252861811472413,0.878223723385866,-0.3186504487771939,-1.2522590970919185,1.0156233327118405,-0.7628434044581411,-0.7098663265266253,0.18353279075266396,-0.9639684906876129,0.5055618430913023,-0.3945742752987867,-0.8744152642924857,-0.06623756067034667,-0.3128221488430797,0.6653494797838979,-0.9613338410591254,-0.7124076584521142,1.9960403682994277,-1.1714949983513037,-1.2817092163200063,0.7038483091634353,0.4356451154590017,0.9425404967746678,0.08007379461586771,0.07129622607427662,0.7841372997059511,0.6052450311737636,1.152399541709728,-0.34181841032150634,0.5199164374799441
-1.5039647737454485,-0.6579941933401848,-0.253560226545437,-1.8062241446945182,0.053308780301240845,-1.1934636209604181,1.037923573888412,1.3254136572844777,0.28380396352667747,0.6833087134984666,0.9117477423709016,1.485938479998126,0.12322457851477235,2.882880029997504,-0.2625420517542849,0.7782813715157124,1.0557846852438575,0.2891177974992282,0.845245323496947,-0.002950350855044801,0.9967280011040864,0.21367265855471326,0.6835678212806205,-2.185903602476399,-1.1405747427625303,0.46566163943793953,-0.7913748806588016,1.694396664964204,-0.27629659442632587,-0.2230065228441699
0.1628267010634946,0.5055954010807718,1.0250118482507584,-0.7934138188828221,-0.6089972575054595,-0.737722643253883,-0.7443281648247734,0.7885522057161698,0.8476443944496329,-0.39403175643801963,-0.35720227428620477,-2.41470982345655,0.3268905998690762,0.699365096687494,-0.9235732859407292,0.5331890957855047,-0.4897973057997598,0.42145739121041925,0.9222161460159193,-0.8952452021157005,-0.28921748383412604,0.36045340916182017,0.6973014223791681,-0.7039621488351289,0.42833698706092166,0.7348399291755057,0.5593412084516068,0.5830446324288996,-0.4543549860562682,-0.1569424979107955
-0.167245719292023,0.609180359907661,-0.5572538413168305,-1.4070545828649785,0.2586393310053308,-1.8715668086772248,-0.34004487350949886,-0.5308718367957249,2.7496922359392917,1.5777626203685224,0.0027589508631728175,0.8754644695650333,-0.5239216958309463,0.6766243290041458,-1.7945202830085878,1.345778552103567,1.584596139765308,-0.4881479340148001,0.05617137933969927,-0.2592148173769278,0.8814057607361719,-0.5619605558025658,0.3274064385475586,0.46404519645890613,-0.13406268832935025,0.12425268643712395,-0.8031488876675262,-0.19730539195366414,-1.3964769485586326,0.6553553177355625
0.6259069483862982,-0.9899287869137773,-1.025190424601299,0.5816662890374993,-0.46589301204579525,-0.01675517477776085,0.6048750992434214,1.8856649877475447,0.9184240831359359,-0.11481180375240947,1.0135661334703039,-1.1798585459735271,0.3033127302813525,1.0938944943036586,0.5000359004642476,0.5198220234457352,-2.008338885816877,1.9860106931122967,-1.5344372243689146,-0.780165556212146,-0.5491304192481073,-0.9772114018600749,1.073601916184289,-0.7233475958473188,-0.6755352356387722,-0.8650413262395851,0.15109594898670664,-0.9390291241878491,0.5464759962251476,0.7536125517469165
2.3945615135195113,0.3797219309689584,-0.1424450947191103,1.367154396487214,-0.05390146471114661,1.8987955727814467,0.545237875797041,-0.9160487738077474,-0.3559705417794849,-0.8217369333447808,-0.9475616683078599,-1.6331587052156844,0.8866040235055502,-1.4939235291877686,0.9595334447124906,-0.6766074150374362,0.8962528450262791,0.973189043754429,1.0190705046128827,0.32978635207484125,-0.13066544158346508,-0.1623947840629803,1.0962502193895076,0.421279438419479,0.15461094082840407,0.7625673978457101,-0.9347762513070914,-1.015240607633494,-0.10955232707231655,0.6456279118549354
1.0507822774480822,1.7476646327395933,-0.37451605532222826,0.2501944874250667,0.8584623456681751,-0.352109319963646,0.9778628234666421,1.8191376082999813,0.4527351173252408,-0.3744561360887557,-1.1476636236531506,0.9813771311189816,0.7354888824068795,0.2015130513050366,0.2845441283254067,-1.1540845951879848,-0.279808730538717,-0.10871376199799002,0.9035433504694383,-1.1599465261980235,0.6660318768364414,-0.5694775688033499,-1.6419740667741263,-1.1598436272533188,-0.17112373127931235,-0.25420008157694823,0.1983687386637546,1.3733691515625577,1.5456739559311021,0.28307264688397005
1.0305021729497839,-0.9363525299374715,-1.732845795184554,1.3680766125947696,-0.7273864354423012,0.15003808343942787,0.6336227939905184,0.48894296229298756,-0.7459328515458964,0.28469107231238633,-0.7142059648231238,-2.0262301829871756,-0.29433782220181975,-0.029557199558488203,1.397536853505132,1.6635379564430026,-1.0203871263250237,0.8648005290686709,1.1777939472235541,1.6586502799783023,-0.7043093118548391,-2.3768242279215523,-1.0869300424802404,0.42217102346996555,0.4238657313954535,-1.8360902704931326,-0.9957473538633331,1.570262146899772,0.44426354059763706,-1.6886792450607964
-0.7944154315634592,-1.921490613595515,1.3655993217996079,1.0121269802722739,0.8300992808979625,-1.6253115960433495,0.0786605889343332,-0.11347557725183363,-0.3515834508044729,-0.4781124510319122,1.2117454738406945,-0.24214372606475332,0.5097983193977514,-1.0828925115564232,1.7781663477481446,-1.6199957554211093,1.0829962669558924,0.36021629706083946,0.2827085002771984,1.602364270812693,1.0051891591915865,0.500779252986027,-2.5564446490089727,1.3052628146763692,-0.572658134975003,0.37290439008246007,0.7634692056120795,-0.44806912807026433,0.8698258431797392,0.8021794909830958
0.006473159610988145,-0.9623602873724618,0.6459203907020895,2.850236196132453,-0.07851247385620021,-0.4853872114450501,1.3020652447995713,-1.2147883589927249,0.6860194048303473,0.8009039399791564,-0.1833404893805156,-0.706553980388183,0.296583003814948,-0.11954993817999576,-0.36994513757664227,0.3426471809455019,-1.3126033773402999,1.8246101734536797,0.41667669239392235,0.0757305969591965,-1.4673228523121409,-0.4643095609280259,-1.8493771438165367,0.7864014058654829,-0.7496878705934285,-1.001601016478507,-2.2425837331597616,0.7942619840693997,-0.23129097075143845,-0.14723202186640416
0.11896093808908142,1.0814062503587911,0.8558513869037538,0.3822241669126479,0.8118958174592388,-0.24473026670884795,0.048596293637248926,-0.6201065409262618,-1.2119257562700292,0.2893242580972059,0.7921119795463668,-0.6144291088353553,1.351118334817838,-1.2583315334648963,1.739685746957921,1.801279385123342,-1.529091044166295,-0.44352469598837807,0.4898405523214904,0.13621966324943444,0.670035182438696,0.05659168287277497,0.5773437580032305,-0.5201704667706119,-1.1367026347881308,-0.6625158047083034,0.6828904604449931,0.5591834722176213,-1.1226991331579321,-0.5515706862367991
-1.0168248575947607,-0.029897499769597564,1.0510176506099436,-0.16793858160572167,-2.081792083389213,0.6272878365948551,0.7238575082299576,1.6817614696842247,0.03690986468827487,-2.41682932899129,0.3578060505002099,-0.885612706105238,-1.1722328212537902,-1.7243602530354685,0.2994116754622354,2.521690508126247,0.19262991905271926,-0.8606892058537289,0.505984178235627,1.6237097896640655,-3.0561533809677455,-0.2599164254185559,0.4717224555921709,-0.13946679847410084,-0.9325680008829088,-0.5300671162173117,1.197095011330461,-0.7382464426781352,-0.25187858759280696,-1.1138569073363622
1.6086966341803077,-0.05424945239859981,0.3739696585796765,-0.6519327779631815,-0.9297712896630171,-0.9646131301542297,-1.0597976020325843,-0.043540185149161074,-0.6403037361574169,-0.06351872772106705,-0.27667266722735684,-0.0013055006723640234,-2.0729160090221552,0.6743195535392766,-0.6303281015159699,0.08462414378369193,0.8542162710054405,-0.03910532527089156,0.8628824637096271,0.9045108535507347,-1.9780433564548543,0.14262470179737027,-0.6862584281634058,0.8530874575472291,-0.9871443769371833,0.7867616241344041,-0.9721252330360584,0.45484140581581345,-0.9671016788979602,1.6092554039209157
0.31943962234293866,-2.1870353203986035,-0.7314969854873752,-1.836131326478155,0.3767130744142988,0.3518597758451754,0.7521778459499529,-0.24290147580326327,0.0428208457927891,-0.6413102249698935,-0.5078035601444205,1.6403161708364093,-1.0048145479818718,0.28771395674966227,1.6612687768059549,-0.3959108050979286,-1.7608408111618936,1.244398629718783,-0.4440254748516222,0.7128680053911982,0.014471337438839146,0.07464138712515545,0.5252649134061121,-0.000722584798602262,-0.534893711583986,-1.5476763223427121,-0.07366253314689986,0.3938911263371319,-1.1211376707260636,0.24788401187233525
0.3299545592906306,-0.9349516999227013,0.05424513949268868,-1.7238434771684055,0.8865693804174688,1.03489512250688,0.16574742397646053,-0.5687933271838815,1.7526593345497494,-0.5846255889742502,0.1210105301714427,-0.6270743149301823,1.007592174975402,-1.5134654048886382,2.521734662912038,-0.1574091032435609,2.3098162727814793,1.1434017447321325,-0.03051943029144251,1.2195049530692792,-0.44362865296135384,0.9826136588937009,-1.0267715706766205,0.4801214045775418,0.7552424143413736,1.0196271518603597,-0.5384250482674467,-0.9452978073224316,0.17780765318882313,1.306889003700637
-1.0401258701665386,0.7407377390686062,-0.00802248321456231,-1.0921592417763009,-0.6065472054253012,0.2583759983815138,1.0366052837445174,0.4874700312564967,0.3271282087026954,1.7319478711823313,-1.157716750219529,0.41951615548717436,-0.04667756697703277,-1.2359809313239494,-0.4594527273626479,-0.9196313322844183,0.23924563641047966,0.3850852992486164,-0.45356207539148424,-0.000698399598587236,-1.3059215098372634,-0.63922682365343,-0.20865530137689586,1.2783560980063573,-0.129050738086415,0.08194157027535391,0.024643074270898836,1.0351706070436733,0.07185657160554026,-0.0955609260206051
1.4140052196010973,0.8490997546029563,1.5184882027599056,-0.14041950371084477,0.05154451065799928,-0.34695341910277205,-1.8106195977767543,-1.7353197543503405,-2.5661419734028703,-0.6344614821849571,0.72545351909534,-0.34340163970444587,1.8655175730717484,1.7626130611977118,0.8858424915540369,-2.4936112055682993,0.1988069988944458,0.2876857337129868,1.8496474793216828,1.4404948772555592,-0.9691919947406085,-0.8919616130082311,-0.5157681897574352,0.08365826793828487,0.6751362273021551,1.1414344269649024,0.3389969988476397,-0.7673016827145374,1.2622537666784555,0.20563793368614122
-2.3352716248354874,0.36964085152318354,-0.21833666814501412,1.3483226603394467,-1.1487167112280678,0.9808180085173804,-0.5090935487094179,0.18066508471033962,-1.1656933045415485,0.13042847602632596,-1.256492155940204,-1.0566463919200242,0.010692970670986046,-0.9701368935028037,-0.2383570364813159,-0.915494253133685,0.5661394122922113,-0.6073705004750953,-2.55868391467095,-0.7721444882569536,-0.6651480770397142,0.362926445687644,-0.11817913797140675,-0.026568075939245994,1.1954882645193878,0.48229959600631284,0.07553691497745536,-0.5064968531210291,-1.551109934021068,-1.5727926827581415
1.350662002527934,-1.27336184792868,-1.0635822850798429,1.2550134628649894,0.9250619078921984,-1.240166333428683,-0.9632382037397527,-1.4628742961574437,0.38060543125183316,-0.8888379213636455,0.020152452686192753,-0.43376642946742705,0.5312198483467874,0.6101881430887411,0.30378817944910275,-0.03306142118185272,-1.1947089478676172,-0.9227159979852718,1.478055749127767,-0.3523516181479847,1.7776355166189575,0.8583678678771662,0.45286827949944625,-0.8791384570751241,0.1244421445573285,-0.48107914821195996,-1.2140865048738712,-0.06718631142320511,2.175763128844838,1.3916737661088556
