f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30
-0.0009508399961688698,7.524587770454846e-05,-0.0005127149231604477,0.001068832905453005,0.0009293664562025997,-0.0005861264828532732,0.0002832423768520769,-0.0005193165525922102,0.0009489419343826015,-1.5752029029590104e-05,0.0010220082192614283,-0.001665969329871607,-0.001509862735565389,0.0012340122518987979,-0.00042869896106256697,-0.00038322506690221045,0.0010788703786294694,-0.00015137785293876832,0.0005755796839237136,-0.00046949754148960194,-0.001045751793481226,-0.00059728862749906,-0.0007270224593543285,0.0009807104777016962,0.00012894604533463045,0.0020774479247220954,0.0006142395890819904,0.001379184393407661,-0.00011807904099176594,0.0002203717622491084
-0.00020038924947237994,-0.0012720747549712329,0.0006269208964019917,-0.0004005103072967337,-0.0014056348312864622,0.0001127211752470686,0.0008935235394027854,0.0018849942748398478,0.0008554496591529001,0.0013357570148973567,0.0008744307156221133,-0.0006477971325255821,0.000993972960509407,0.0007595572754469352,0.0018857419756277594,-0.001754502331947662,0.0008965533085301593,-0.0014482406478748583,0.0003482885004357351,-0.0004781982741073841,-0.0017694724426811,0.0004867293383279018,-0.0004891447405153034,0.0005393096074698923,0.0008978781585499492,-0.0005981894034635094,0.001999591352349093,-0.0006537971142517546,-0.0004061513502471028,0.00010838851813113982
0.00037218415804517245,3.57096680625668e-05,0.0005803690139648815,0.0005341786108580507,-9.078549607145282e-05,0.00018244893626029573,-9.834202985080048e-06,-0.0006028147282025404,0.0015558090981899065,0.0020695867891681982,0.0015793819054572408,6.216764128408614e-05,0.0019707124411613495,-2.5600505212903815e-05,0.0015860290573067868,-3.344255128495086e-05,0.0013678122855139278,0.0002181194254426068,0.0002866118438546245,-0.0005473695045659907,-0.0019472872551915483,-0.0005202991027910996,-0.0006129985969137799,0.0005157513152817043,-0.00021929048363253807,-4.361441314786146e-05,0.0013855096736470156,0.001138619329927388,-0.0007677863371141152,-7.580187620429734e-05
-0.00037770191445205367,-0.0018852374014264976,-0.001246957309572261,0.0016920032487415671,-0.0004360647909117412,-0.0006654843952643257,-0.0003872338091142355,0.0010948466066035365,0.001490604341287119,0.0010324804972527521,-2.5933656645986355e-05,-0.001011323877146167,0.0006943375878606554,0.0002367599069054164,0.0018269341501105667,-0.0001732847747922625,0.0003936356388425414,0.0008957475286039737,-0.0005116535147318143,-0.0006367493203167253,-0.0013269735695058326,-0.0009876973453574209,-0.0003507109588072153,0.001441064440965498,-0.0007719091549663355,-0.0011503850245969604,0.0021853306956610067,0.0008470805743940695,-0.001418015114044178,-0.00030822415773294824
-0.0008868938161073571,-0.001363619901104277,0.0015160020173420796,0.0013154998046607522,0.0013235494682115158,-0.0019205653107600552,-9.104366166515289e-05,0.0012764002988100668,0.0003301404883366602,0.0022850147868517514,-0.0010591893101624067,-0.0011781745920343804,0.0011845642781821068,0.0011566295155895604,0.00031851584924331446,0.0001502202558975519,-0.0010206433113474594,0.00038659845230331897,0.0003988324379468383,-0.000497215740112409,-0.0015503238865744236,-0.0011943032522799947,0.0009125667506530727,-0.0008268519859990049,0.0006022601941516031,-0.000799419268853646,0.000914019025125302,0.0013325210601849082,-0.001092918186587913,0.0005685786209713483
-0.0011188687331190209,-0.0007258001715175038,0.00048816357102967304,0.003296982400581577,-0.0003759766804020528,-0.0006201550902199755,-0.0011162937086979367,0.0014166325796783783,-5.576574730558234e-05,-0.0005138718152801734,-0.0004090513609946921,4.2847062313474156e-05,0.000637710866785357,0.0002475427800467541,3.502967021723405e-05,-0.00027251012941142326,-0.0002117659575464011,-0.001313335450104254,0.0008207308666320714,-0.0023206586393772497,-0.0018031475506910216,0.00048181756679432333,0.000256694314297731,-0.00010641745492927232,0.0003126413291347446,0.0010590781101114696,0.0012476475280998993,0.001673632953959653,-0.0014640849967222113,0.0012895044812138527
-0.001375820460605157,-0.000784529254982403,-0.0003050025450465986,0.0009844908239536262,-0.001722980375275751,-0.0003212787415117636,-0.0008729055711215936,-0.00033388941541630967,-0.00031439883691139855,-0.0004102631510038176,0.0008625905236402189,-0.0008242057254114586,-0.0003084762760425829,0.0009582535180159612,-0.0001620479911914461,-0.00038688127030943244,-0.0011034666429866349,-0.0009860841819665394,-0.0007535340205099001,-0.0017916740008738176,-0.0009652861399088622,0.0008981677023022806,-0.0005698392944620532,0.0008696044216243451,-0.0016038926150738926,-0.00019329165596016724,0.00125416639407696,0.00045518478942559187,-0.0007574088906150126,-0.0015969437921314427
-0.0008064462285265169,-0.0015189657857530296,0.00022812537090300276,0.0014263407176125697,0.0013015494487040157,0.00026890171426602354,-0.0005810024422941129,0.00227368068966137,-0.0008277264968830255,-0.0014637278719307983,0.001960969883429975,-0.0015901695373656296,-8.972987232341293e-06,0.0005256127715924427,9.059112484951907e-05,0.0008648600641126818,0.0021646057769310625,0.00021077552854833248,-0.00012183314948610464,-0.001519527549670724,-0.00037389067681290025,0.001596931185323339,0.00034282596960642466,0.0031498734879540605,0.0013237457930734022,-0.0006719855161381432,0.00012783078601182366,0.0015752368039505455,-0.000985378707169386,0.000156864870200098
-0.0008392409449921363,-0.0003691993594022475,0.0008038265971479521,0.0010309102969070336,-0.0001010139770362969,0.0008972748212814953,-0.0001168059640861731,0.0012054940958420666,7.12506704818944e-05,0.000250244911327765,0.0026392638914807284,-0.0011442189548876596,0.0006190812761469979,0.0005444926983403026,0.0002721719110708377,-0.0006493482141713485,0.0006205299429537437,0.00045797820483872573,-0.002147668935832819,-0.0004184237394070529,0.0007966027291364102,0.0013686580984676089,-0.0012425322821172438,0.0009879615518717778,-0.00028100152231508806,-9.292463776211584e-05,0.0001563403615275352,0.0005597587572707813,-3.805091155605009e-05,0.0011076516721214998
-0.0008502341785887481,-0.000626683569610009,0.0007174332634064465,0.0018753664204658254,0.0010291427041327493,-0.0003895278187494531,-0.00010297340103263672,0.0004670996720284164,-7.93960915713309e-05,-5.9565626156218045e-05,0.0008091634044755571,-0.0008052715637617611,0.0005863232958706289,0.001473461260222533,0.00045567468554658693,-0.002073739595103902,0.0016137139515854531,0.0006978271331970538,-0.0004522959810159824,-0.0003497225491387877,0.0008860317376619993,-0.0008149382641626736,-0.0009181224113997143,0.00047852762791318035,-1.7467772986071365e-05,-0.0030986558665699934,0.0017519753157190408,0.0008332495461047428,-0.0002326298167204038,0.0019207334662649424
-0.0004428978432535876,-0.0007623044806516295,-0.00016593022488844254,0.0004811058692144061,0.0016333873824429166,0.001335978176728358,0.000597822514198253,0.00042006946656603593,0.0012296297931069257,-0.00033537416622065263,0.0005554049472187946,-0.0015569540947694067,-7.900047183989904e-05,-0.00036540443966778,0.00013834433069210848,-0.0019444372224183399,0.0010186276683187973,-0.0012648022521089552,-9.962717149188544e-05,-0.0009501523166885264,0.00014112693797855864,-0.0008390191147058418,0.00045865227605431015,0.0005384022711422534,0.00048249345188264466,0.00022335344000319688,-0.0008569504400414149,0.0011843999359929796,-0.0008043206933962933,0.000476886847703651
-0.0011288801952533372,-0.0004409610825364528,-0.0007312768935658844,0.0015598829795637488,0.0022301405299474594,0.00047415214548913743,0.000944862461509386,0.0006270548058238127,-0.00026677216488514707,-0.0009239845083687604,0.0010103458418929837,-5.2666354393323085e-05,-0.0018121228708128632,-0.0007559537698993103,0.001680797202210596,0.00023787661123450136,0.0007063353429069227,-0.00013712489700860872,0.0011339601273256978,0.0004034396991612463,1.6029523347484603e-05,0.0005784122504734295,-0.00037236997874135966,0.0019298860219858305,0.00011478196153815389,0.0006062591728375789,-0.0035054709499567228,4.3901660003330694e-05,0.00022769628400556288,-0.0005400598440632603
0.0005671999393835864,-0.0004061054731573174,-0.0012020371378180673,0.00042541377190646185,0.0009526740486838358,-0.0005430503971958046,-0.0004771475433130656,-6.583108837304529e-05,-0.001784405898744342,-0.0005930653593396698,-0.0010428841003117413,-0.0007389006269879062,-0.00020940059121486466,0.0003194106547468201,0.0010303416663234109,-0.00012745445014565945,0.0007576870834643748,0.0005024098760806521,-0.0004887585967100598,0.0011699313688598135,-0.000567542173701414,-0.0004065273680104798,-0.0006891366245686634,-9.790473129657191e-05,-0.0008542375226416843,0.0003267049731336155,-0.0018185164527545839,2.549507191339521e-06,-0.0010366795496113174,0.0006513929496882266
-0.0015972960268519193,-0.00039735863410514594,-0.0025654753494704784,-0.0011305544889871097,-0.0008374241422712455,0.0002490846134253179,0.00031069902445708073,0.0006348593312025089,-0.00014496220051863585,-9.543865626524358e-05,0.0008341728616413554,0.0002446530209314281,-0.0014386532275781746,0.0009537119929984536,0.0005721689625683927,0.0003967754364816292,0.0006640259115426741,0.00024225903678825252,0.0019613786706130293,-0.0013398141633912885,-0.002779243620137249,0.00019330586796955664,-0.0006310635958272868,0.00027364637024481495,0.00013036260104003328,0.0015528502022231494,-0.001336167058264446,0.00037391462519600785,-0.0001693378868408059,0.0005418074606394829
-0.0010968936308383955,-0.0005291143159013031,-0.0013916510300031677,0.0013149168867474465,9.582395797078485e-05,-0.0005025944825530251,0.0003908482506490968,0.00021584434721621038,-0.0005011518104021281,2.9558617982308844e-05,0.0012723388387573555,-0.00034144594300847595,0.001394684986178943,0.0013268359150694472,0.0005482028431569419,-0.0005515288957499199,-0.0010823292627173567,-0.00040618263770264584,0.0015636699361243531,-0.0012608897455742131,-0.0014686349713537174,0.000911197274076863,-0.0008202860945708672,0.0004958586010933104,-0.0015392573755501182,0.0011461136925191942,-0.0014161932930454215,0.0021648319766031294,-0.000920723984570852,0.0006902543540872415
-0.0013799052900939053,0.00019032350237296888,-0.00199924534921786,0.00032876551643038973,-0.0008899953269440664,-0.00044923889316888263,-0.0010225879892528755,0.00014684366821844552,-0.0008802159458635501,-1.842843399239706e-05,0.0010746085223678657,0.00036516184906110926,-0.0002448272253061158,0.00022499292861852813,0.00021782708502524864,5.38767261304365e-05,0.0013627219669134988,0.00018823311258564347,-0.0009150950677903845,-0.00041857393711942394,-0.001903419780386363,-0.0005329205580834334,-0.0014370122513553915,0.001002011473315683,-0.0011071426295015453,0.0017434030043493901,-0.0021705714832089247,0.00022464721904349265,-0.0017343931412889305,-0.00037043247737335885
-0.0005313896242773108,0.002062554067942238,-0.0019114874992647646,-0.0007549877555929637,0.0013617857815565455,-0.00048666445873480236,-0.001799814911815329,0.0009227880701746928,-0.00027320175970259374,0.0018440617765351098,-0.0012040634630390511,-0.0011953898911583214,0.0003288960447297004,-4.37473825991619e-05,-0.0013259661738471006,0.0005774378769533216,0.001227909254006537,0.0016113434497746744,0.0007661149919789223,-0.00016965658562779768,-0.00155462257382251,-0.0009716450040561494,-0.00033837552675450387,-0.00097718336573146,-0.0005953755030263175,-0.00018302558212912004,-0.0025584143337165012,0.0018332405393044903,-0.0008960175612832549,-3.872451248268542e-06
0.0004530080471531881,0.0016218352335508667,-0.0015413222275404525,0.00038261045443403193,-0.0004120914876775843,-0.0014572015965063987,5.218800737881009e-05,0.00015848297094742637,-0.0005205224507069461,0.0024080497649915733,0.0003340904786118484,-0.0017562723606149618,0.0006734364079141101,0.0013606513484731198,4.387475618596331e-05,0.0017588088127077725,0.0014494801208059847,-0.0005821606743908924,-9.149309067024895e-05,-0.0002513245398865316,-0.0005613058426534613,9.801067677194726e-05,-0.000972899565365683,-0.00045484853035416173,-0.0014521470516148042,-0.0008782648003933032,-0.001454475193373304,0.001674123927263852,-0.001124775627336524,0.00018745297675668119
0.00026489033072745936,-0.0002304529346817225,-0.0008736830642366507,0.000676967381285565,-0.0016047044719450165,-0.00044341306025848476,0.0013827127070022577,0.0014707272747198244,-0.0008812933806325594,0.0008502206293475201,-0.000689917410644407,-0.002053301280039614,-0.00123777619297473,-0.0009013807479270777,-0.00039835668183917273,0.0012824705847989154,0.0015869478260939962,0.0006703886684581649,-0.0008686173225267626,-0.0007540134445363123,-0.0009105291321323089,0.0006169505233668166,-0.0007536515807466399,0.0002456889774961826,-0.0010951553483929033,0.0001516484964263359,-0.002532768266978806,0.0002609181151075967,-8.186123451471737e-05,-0.00019753064352603353
6.649713620247846e-05,0.0006846169822050632,-0.0012571012734114175,-0.0001457571104885874,-0.0011513251464692325,-0.00038480111898767734,-0.0008521452201783753,0.002030305572545319,0.0007877434750107607,0.0007579683995421517,0.0022325708167281804,-0.0003624246147782971,-0.0012164939665945047,0.0012677978068147428,-0.0017534704104282186,-0.0006909850000101331,0.0008452766952631954,0.0005314958789197771,-0.0008023012999118915,0.0010255843857877084,-0.000442572604310043,0.0014196301816028127,-0.0005171706919018965,-0.0013160856306545336,0.0007942320312430171,0.0004568967133251929,0.00024336974394088265,0.0006559003121195604,-8.193348714654274e-05,-0.0005596962046884535
-0.0019928435247542316,-0.0005678467522313583,0.001018602221061453,0.0018191446440493952,-0.0015204106336515928,-0.0008431364844380038,-0.0004358968195604682,0.001113150440242654,-0.00011568887260542046,-0.0010924196905426511,0.00014853656984701533,-0.0007829230321018166,0.0004182243615751038,0.0008743409819702886,-0.0005408179862239391,-0.0014840091152920644,-0.0006694592108889058,-0.0001536836140015554,-0.0003442290654246297,0.000723108121281239,-4.1633733028276e-05,-4.038100302630929e-05,-0.0015491942805171183,-0.0018453583280808898,5.186056609468619e-05,0.00030321256417242506,6.656279507331764e-05,0.0005445875368440909,0.00044795248054944355,-0.0014803867296841453
-0.0007649718401772813,-0.001676366873402381,0.0002856645786788009,0.00042108237035245116,-0.0014656872807698633,-0.0005258619709095633,-0.001200928360918908,0.001273828114044397,0.0004146364475488845,0.0014168443252179355,-0.00045043794253438684,-0.0009270592927590953,1.0436370001010917e-06,0.0008473493590749283,0.00019008610931383162,-0.00024459507637281905,0.0011074673264540242,0.0009325283669006149,0.00018964360292265093,0.00011046749533432824,0.0003160058436342225,0.00044861813952354085,-0.0017185880733758892,-0.0005136450030595189,0.00014447141391422908,-0.0001862048319917736,0.00034560812644020874,-0.00012812834963197247,-2.7693163279209408e-05,-0.0001843540204557638
-1.7701282925297054e-05,0.0005277773607462864,0.0003480135620248014,6.701869813568113e-05,-0.0011548356855303425,-0.0020104134696711778,-0.0017864197485401043,0.0012161381794645843,0.00045327640390925176,-0.00026661600918924784,-0.0014176273794100692,-0.00036938695415137095,-0.0006694850834401112,0.001123251916631501,9.194413715177992e-05,0.001889309458783596,0.0004919204986325532,0.0009093434428531334,0.00015491214699030575,-0.0006072611301672007,-0.0005322796123527748,0.0018903646823329782,-0.001843185796072931,0.0009030528154436207,1.4121120196576991e-05,-0.0006203321712941252,-0.00020954591418733683,-3.631831181122657e-05,-0.0001712759633590433,-0.0003371162539604134
