N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.6484692745711492,0.5254308386183211,-0.6327507122729226,-1.113902604989994,0.023840342028681915,-0.0007648900565184049,-0.324094404506059,0.4555921884878075,-0.3235212036727177,-0.00668873909667018,-0.20984654097844777,0.04967784493044029,-0.293873295843928,1.3734432982118523,-0.9077838294210326,-0.7307795859842424,-0.4947131268166056,-0.5061034634317314,-2.166799907056191,-1.4724114891817146,-0.6394805941588465,-0.9028939420810935,0.49973733086392463,-0.7969024033712053,0.314778118233778,-0.8980998729693398,0.21744252994571348,-2.3369692969780838,0.18702670867115714,-0.5420537824231546
2.010643986930288,0.2649916004751974,-0.22795145018095914,-0.18993181202577628,-0.9231351241970066,0.6028034832243316,-0.12875361049443237,-1.2186696198033777,-0.3333336992516516,-0.22157349254241102,0.34870182540229727,-0.6477642495023017,0.33927323125432746,-0.18879777810889994,0.4146673931795079,0.6153171993945886,-1.7048544063341435,0.7325139959987099,-0.2608309876257915,-0.4928344391535037,0.4844421626382416,0.06991458711201329,-0.8952610135193236,-0.30513222875949575,1.1118748678309884,0.04302078797858202,1.3142948089411348,0.3873330218662992,0.6197299992638421,0.6881545685303759
-0.5145277963063942,1.2387728835886727,0.9888756289818845,-1.2407702675981434,-1.5216437882640717,2.1017164714431242,0.5185629923806818,-0.5991370364378834,0.0014575931506181229,-0.08249847741369389,0.2744978926211655,-0.08738231252895869,-0.34666532589715066,2.253268662539537,-0.6570686886287651,-0.4863908438703836,-0.7407324210524695,-1.279520276630733,0.9411566135194048,-0.8062770321885678,0.2421708448872889,-0.3040524227657333,-0.03412748173510035,0.9392470149023756,-1.5312914210876438,-0.274593133368974,-0.48951644298493674,0.67059935361061,-0.3747692433022766,0.5724370918107099
0.5089679507795523,-0.6571578520483692,-1.33500292059044,0.22304816230104108,0.5619597751577134,-1.0009934183584288,-1.1843655204374506,-0.3036401773665178,0.4200959057940896,0.6143046375994095,0.8618471041168398,0.37362241455659834,0.3869071555933281,1.8217757004559638,1.9838525605280346,1.2618814929631061,0.2645388472848516,-1.6640517729885822,0.7393588007095787,1.1338378775784064,0.591212342018361,-0.16756047319989434,0.6428176912352178,1.182408137035975,0.09649291818681587,-0.611030593055931,-1.7118332284698545,0.7355283436853625,-0.2403323197961937,-0.4491535794363836
0.36290803133311816,-1.180027101865225,1.3373788174293295,-1.2655036881830413,0.1762378294727003,-0.5848274546848777,0.04396473597087024,-0.16279354216305708,-0.8041418931839981,1.372556173946119,-0.4808204443616482,-1.7639142338612384,-1.0631982663167214,-1.391706755954961,1.4416102062844363,0.6923032229056251,-1.721907318896478,0.7001821924729126,0.7743167435026311,0.4770717414495472,-0.7332657157110513,-0.2391246716312812,-0.3956132762401323,-1.1710610489876505,0.5689229678048531,0.24706601837183312,0.1343419796637002,0.6297135736936025,0.15185568067159125,-0.8865774773522793
1.2290220231501274,-0.5242381980907374,0.6068722041462425,-1.6173990093063824,-0.10722018635322811,0.3175954631416716,-0.3631546143585093,0.012597833928250807,-0.8102351236085513,-1.847060172912475,1.0458039095687566,-0.27848551047435466,-0.0932894589510583,0.44606478125011134,-0.34266021582123124,-1.1444155057565912,0.4668167656049857,0.35820682364900147,0.16042648403286985,-0.1961337093327665,0.9595813344650317,0.4290196439663732,0.5203745736380088,-1.6469435179559617,0.5378204621413314,-1.2815983881406956,-1.1586597484796979,-0.2773997612557079,0.04902202292317281,-0.06268984925318631
1.2771981436744337,0.07738221551723228,0.38075933492727826,0.20252516127257594,-0.08686677904071982,0.8504390550460527,0.16288531244402335,-0.97684078959319,1.585102993568323,3.6809624650690056,0.1572112772675748,-0.2922936400039369,2.034302673602279,0.957703377789582,-2.1555850199722686,0.15981544864916059,0.6324154273427749,-1.4604667570175083,0.33914121265624697,0.68261973329998,0.49346318057821154,-0.6702104220121101,-1.3268358617675777,-1.8300435127958483,-0.017517047736725366,-1.2850438704238702,-0.05563155427634216,0.323285506066455,0.4162298336846391,-1.3370550246793418
0.23789255701197207,0.4447055174186517,-0.39628197777961255,0.7955982297679643,-0.6292702630260794,1.4059978683314953,0.5223208342012896,0.3369082321223822,1.605082744940758,1.4210340819551481,0.6305245096526241,1.3113691781598258,0.2145640522269807,-0.45045428454180275,-0.06300596902298856,1.1071756491000582,-0.7379382059157049,0.01832698412577387,0.6044746981455305,-1.0056752555579755,-0.6098494571464027,-1.355039576149701,2.4147527318242896,1.0163075980455787,0.6249472440884417,-0.4310013034395522,0.7678744975813326,-0.1856375394605137,-0.024615689372211192,0.5952257458472645
1.0412293041039338,-0.0648166321266269,0.26658000341453414,0.4273613543733771,-0.29584547153691404,-0.11220680634047499,0.2651154173189836,-0.6966637502416188,-1.4700884310627254,0.705561581390313,-1.46723804106277,0.09271135239851716,-0.9367617325385893,0.6854409696644284,-0.41537447017178136,-0.5928386920261375,2.9055571964544056,0.36713168353173853,-0.19804785398379218,0.35062605058077584,0.826528753305261,2.513941621885526,0.6385349308415044,0.5489467364267417,0.12492330288822152,-0.38495260248231955,0.3960553910419335,1.2496645149593997,-1.1394267142308319,1.1324791266558663
-0.2471101925582544,-0.10204707812917181,1.5599758563596888,-0.1899182719274589,1.6268594675605959,0.4814840899371949,-0.828471152663473,2.5830900352232713,0.15424644922855307,-0.9150436448061486,0.5624916839659978,0.489487441670952,1.5623059089726223,-0.13402288451301014,0.8684467241134604,2.560533879373692,-1.027156595058596,-0.09104958382685303,-0.04140034110475273,0.2759968370450643,-1.5704526508907575,0.3177941172231541,0.18303072656837857,-0.23764196538730123,2.023035398319057,0.5040878724249339,0.8514338993733939,-0.5309702509512042,0.6442505122257294,-1.0945589976643733
0.28092766062638364,-1.5515680321798235,0.07904577191844128,0.6051506560774871,-0.9512885218440676,0.23233146199081783,-0.03510782325450832,-0.748997058387157,0.14349953244461555,-0.29469067898497797,-0.07397529128591708,-0.4742713673111773,0.30477090237483223,0.9392736399068359,-0.1258008161544134,-0.7340193535802284,-0.08429611868349121,-1.4631850376928224,0.7024438919534031,1.1695217655539472,-1.347816628936295,0.452493995383526,-0.8235382624272157,0.46057173685877173,0.08391163687105922,-1.1375063059786503,0.3335064470948521,1.5169616806884825,-1.460654225230308,0.9781315692739011
-0.3144910617784673,0.5338217078452319,1.8157100798416972,1.0145238162342145,0.05412409838308054,-1.0596767248005314,-1.1443711030261763,-0.8704591789941781,-0.6446630925923357,-1.4869839678936514,0.9071370223978459,1.0677816679402123,-0.23710839256553495,-1.3927835787921388,0.5545686445008873,-0.5929772606218134,0.4313230166056087,-0.6552062942539951,-0.054803850479955764,-2.005639040570794,-0.7737852916888672,-0.30696733554629163,-1.50828941952603,0.5765863878862668,-0.3260907840551529,0.4902339940557352,1.7783853981107978,0.12324260079562155,0.09575652725714665,-0.7857253546335194
-0.4691540069034793,-2.0286360701957245,-0.7585779060376744,-0.40100912325316884,0.9510402937906585,0.18418846804079134,0.06588601492920532,1.9973928653773385,1.1370563804916407,-0.029333861499264202,0.7900301801119665,-0.38957975841234216,-0.1971926267722423,0.11082725671157614,1.1386662120635362,-0.46602588110859633,-0.6248231253914733,-1.1789154283340817,-1.6668718493816586,0.27371256554346446,0.480885764326855,0.2460498754694212,0.3987427995538579,-1.1804981734793887,0.5632370467077151,-1.524845411998115,0.07076509999461882,-1.1972396334608482,2.8701012801404766,-2.6779208475800726
-1.0418443710799477,-0.4038662566691671,0.7480175924372192,-1.6931421743471464,-0.5185296191456913,0.3120712213490887,-1.700522867702329,-1.329531967288144,0.38460489310759655,0.38579240122184655,1.3170775325186448,0.37805262818075647,-0.4098426471452908,-0.3328867625120893,-0.3231871833930437,-1.223916673151692,0.4740123771760572,0.6093113443811289,1.5985493052678468,0.12496493064193476,0.19134633836822615,-0.28527074744540576,-0.46110829902618194,1.3634089117306931,-0.05091400135450373,-0.008279429974880586,-0.3241259919264701,-0.34600860082847074,-0.5150293433312222,0.4011601039149273
0.8230307055734198,-0.7276092090248096,0.22540792259417095,2.3964038406150805,-1.303540095686666,1.656998096324105,-0.515889522493109,0.10336021264236064,-0.7345068066906696,0.33299551958343016,-0.6371702702092261,1.3716162977243231,-0.9246179750630811,-0.1576956295958213,-1.7033788756544752,-1.089897413896362,1.2079799752339686,-0.5765127588585429,2.3872696122753077,0.06087717701710515,0.19546622556922744,0.4117641290617843,0.32622917376361177,0.6440229915161598,-0.7765190951723914,-0.4086629616322843,0.04986391863161023,0.34210594343505335,-0.3750525417453701,1.6748768158429514
1.9840510660143265,-2.171385418816563,-0.515991524743714,0.35350544094418274,-0.4908627425238798,-0.4379625468586564,0.0689898850940524,-1.3338403311024463,0.6412789603854152,1.2022621063445993,1.029825174406964,0.6059614327935787,-0.7528122359849729,-0.4349679075546749,0.010824904179439604,1.2307818422193093,0.6293759313836955,-0.9796545921982602,-0.42905447647813255,0.5527746990474566,0.4513396203726042,-1.6493597959153437,1.8106142616739402,-1.049549469465416,1.168365492470158,1.4547768644358319,0.5524483279713497,1.1983100798274091,0.526684152639114,0.4327141354501173
0.05544395253982668,0.5091345430018062,1.3185402722540946,-0.10005536270887937,-0.0018197224534631906,0.27040774715865984,0.35883239527334565,-0.5192484778145513,1.005360815536977,0.7634809885648581,-1.1702907278204193,0.17969229031806308,1.830642618999957,-0.8171576416920774,2.4595947745655726,-0.5558884881362737,3.6015187651580005,0.8126531979118284,-0.1425682734693257,0.11486234202261242,-2.2679521601571935,-0.43259690743694257,0.19454706815799241,0.6518778331506195,0.21354507685434648,-0.0899062246866876,-0.24007783998080948,1.4819537604885964,1.3347019073458504,-1.0112544087309743
-1.3483848139701256,0.6088357015839447,-1.3085231990252941,0.5401708662420796,-0.08598831042912833,-0.87444359340248,-0.7746545562489999,-0.22858334782062215,0.02066383461519591,0.13325503673367775,-1.049302312380586,-0.5943631156336647,-0.5064319309921889,-0.9214978691747734,0.5202422190035452,-0.9154345714393657,1.995173198595589,-0.697257588209236,-0.3431119964515244,0.2365522579196955,-0.3672992482992182,-0.5512226266442765,-1.2777452643197968,0.3352846622733532,-1.0487322049916725,0.6988730610634867,0.813620227045703,-0.30248559015599835,-1.2220924160316833,0.9594355373481157
-0.12681514590551463,1.0424226707207294,0.12236567966853629,-2.3073458326503338,0.8725142039032392,-0.3023895156007176,-0.0937159647118998,0.990439174767422,-0.5406669807772512,0.4846082015204323,-0.2854543825183632,2.0959982863008846,2.0261197651728646,1.097234395530242,-0.19916481107822856,-0.5446976352469748,1.3833148892613278,0.5476299560350282,-2.4996569328469755,-0.586041380346148,-0.11487363898698662,-1.8474083081817536,0.45584027313799075,-0.18087411926120284,0.1655902443422058,-0.17758842533488597,0.053663551492055483,1.0264025051106351,-1.1795979858091257,0.34948044515091525
-0.7483436332977613,-0.7034474493988003,0.332791435918289,0.7797785225759968,0.7503306908974359,0.48357307593652227,1.0755844875097549,-0.2559102550023842,-1.369885338966157,-1.4002967182640478,0.4126496790647793,1.3581845250203053,0.21687946276218784,-1.4177523285483975,-1.3185345562511277,-0.3208412588716026,-0.1182488427110435,0.591319542227286,-0.597533878462984,0.39043553920036156,-0.7271913977488861,1.2560326441903462,-0.9867317733476457,-0.08683076013262132,0.29604589507615414,-0.10699896476636137,2.6299452594367603,-1.7032933128754222,0.008615675489112027,-1.0630173940593117
0.5047436458661759,-0.48646532966129535,1.2142615630448683,0.11845841649997119,-1.025757261945835,-0.7831870839385243,-1.0423593585993005,-0.6871187759614585,1.3263185776954614,0.27308145347917806,1.4381637820952335,-0.34212653871697585,0.40327646568703385,0.4072055354679188,-0.06795105076776098,-1.696568771472433,-1.0008159154461778,0.9167164827890643,0.9738914882896653,-0.9070116006412136,-0.5929945068805936,0.4391835375466205,0.011271411142453384,0.9949987592054647,-1.5935302465797918,0.37730344382375647,0.8869417801204346,-0.8052119423483476,-1.1849771517928194,-0.3723185910347746
0.07339979830761723,-1.8697886316543804,0.4845325905862092,-1.4252074979425504,0.8872762877034365,0.10601562582718772,-0.9377727300738262,0.5424679490972202,1.4263890615388353,-0.5180792219528559,0.5257075161623584,-1.810723469713719,-0.5873455371164099,0.2379685890405418,1.7607057215355153,-0.3937885603225912,-0.5090342619615748,-0.20805095436272966,-2.368442077063523,-0.11924220145983545,-0.9923604886122903,0.3958565067905076,0.9819203437961683,-1.0287526864260066,-1.133104329170613,0.7759165192997131,-0.44730489284971564,0.31431321772569365,-0.20853380875952998,1.2033382581544692
-1.0123897031133453,-0.7969787666698047,-0.022957177788032586,0.4989593053534988,-0.3273240481694183,1.3524079509639948,0.14840546739418214,1.342250142176883,0.339572462270969,0.9500241422242486,0.7924781947228031,0.3122589152095788,-1.6375486517736972,0.2105893139460901,0.4905022111821117,-0.5259455621407629,0.9588214901287391,0.28386034748119493,-1.1771489130625874,1.6478333290657252,-1.332542468189132,0.6424004438252231,0.11429838757244558,-0.4491870037441955,-1.4440513886230928,0.27351487700711763,2.052296247245596,0.916604453133191,-0.29490381915478925,-1.6503171645256256
0.19582589928871208,0.17778737665124103,1.3051014012820754,1.327549753729969,0.4354198367308332,0.8086197922868756,-0.0021450079037143794,-1.0085866049049252,-0.1768099346137181,1.1777331179861756,-0.4940369276944538,1.4755902814441013,-1.258418292833089,0.4705623225986209,0.03842188393885722,0.10135649850258742,-0.9369548129851634,-0.5271570512862955,-0.7567291393156295,0.6019369526078016,-1.9454815516221016,3.053619597937449,0.9640367719484857,-1.4578713169681592,0.9124259414437778,-0.2336914504694554,-0.7430856536878474,1.1436871906278814,1.7168992736590603,-0.6652965535727261
0.10936741980737523,1.1481849576315915,0.30715202146637455,0.20531432803061728,0.7725449577986505,0.6423864843486525,-0.9895225375367687,0.8922163430712108,0.09935111253816152,-1.1498342359945808,-0.3699721364952336,-1.4965139157600886,0.6762759760268314,1.3884950022775873,-0.771918629426137,0.7963059347898893,-0.7162379789647451,0.12967230280815517,-0.5870940933396801,-0.6563320088398412,-0.26179594117851923,1.6835841315094138,0.7727111562056876,0.23178749318675795,0.9783692417300598,-0.6226691204772444,-1.0994900446151663,-0.2671276805632562,1.3236687642892142,-1.2866613889325105
0.4409470965141337,0.6228683542775622,-0.45120069035066956,1.4420906425761957,-1.5309796456851401,-0.3289930465810017,-0.03495481631170174,0.2391695677629145,-0.12341550234468604,0.23615509651781452,0.49622497483196865,0.9813371063396676,0.4197876447347981,0.17154006995520016,-2.6447530821209337,-0.626087291501929,1.2648092990032382,0.6759756474228563,1.4727611901425406,-0.8134078500686541,1.4512005876890526,0.2507788845924559,-0.4386563396242832,-0.579626350853289,-0.3136841332619544,-0.5867997724648552,-0.26194104221721815,-0.5047200718689774,0.33998193633461155,-0.5412727337655708
0.4129279059237989,-0.2018859407338425,0.7501893713036438,0.06909818204734898,0.253077927875887,-1.5895232212885242,0.4466648971311565,-0.6183954269210707,-2.712375333399554,1.359425696323123,-0.9817573955536559,0.4057149027194432,-2.622013505702233,0.5181673628788594,-2.208905826204818,-0.23891689335175165,1.91138347831354,-0.23908004405289204,0.15741771252851736,-0.52316616632901,-0.01938577951184873,-0.03343106162621588,-1.7732715660512808,-0.809371413685053,1.3004050785814016,-1.3568494174327894,0.19205127985626191,0.700251063203405,0.06802035529432357,-0.6356029485116484
0.36419077164599756,-0.5468557742195718,0.4706365356797904,-0.46473631005172683,-0.7086630094697388,-2.182083420293351,-0.5635095838953483,0.30368618183004553,0.018565423926790874,-2.1799080114725586,0.3059759454245797,-1.7369036656530026,-1.315488447527942,0.27887252719679945,0.648666323459056,-2.11103205744058,-0.1841733795638377,-0.3424823813427406,-0.7921593085227555,-1.0267714739490674,2.149286838223678,0.3304640095040428,-0.080440704006033,1.3897144413984943,0.38260848909978845,1.3668383624034866,-0.1734438580885666,-0.8024716969189658,1.4770108419572623,-0.8606015476231181
